Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.030945, -0.027583, 111.470108, -1.175840, 0.011522, -0.007230, 5.170000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.922974, -0.004083, 110.665352, 0.060866, 0.001275, -0.003388, 16.459999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.547363, -0.004922, 110.785530, 0.069601, -0.000009, -0.003573, 8.930000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.171417, 0.011743, 118.470634, -4.503039, -0.017178, 0.021180, 8.070000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.557251, -0.032009, 332.059387, 0.150072, 0.001270, -0.011466, 20.150000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.156799, -0.026553, 123.822632, -7.054871, 0.000004, -0.005910, 15.340000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.092682, -0.058886, 343.738098, -7.010138, -0.000187, -0.005365, 23.610001, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.858276, -0.090296, 553.511353, 0.221885, 0.001244, -0.018011, 18.120001, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.926636, -0.166723, 775.080017, 0.251584, 0.001211, -0.021143, 20.250000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.795959, -0.041235, 115.132904, -2.862053, 0.006600, -0.007364, 12.790000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.084412, -0.094717, 335.940674, -2.862854, -0.004756, -0.023383, 17.430000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.500244, -0.205920, 556.780090, -2.705124, -0.011509, -0.036542, 17.930000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.043823, -0.367990, 778.105591, -2.669309, -0.011597, -0.034980, 19.340000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.467957, -0.047080, 332.717987, -0.990683, -0.002921, -0.018754, 18.660000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.188721, -0.121045, 554.808167, -1.270802, -0.012591, -0.024708, 17.500000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.243774, -0.023553, 332.377106, 0.073525, -0.000030, -0.005885, 23.799999, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.961243, -0.021080, 338.746765, -4.350467, -0.000253, -0.000606, 11.130000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.851990, -0.107060, 559.734375, -4.227401, -0.010800, -0.002125, 13.430000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.327209, -0.087562, 569.852478, -4.289028, -0.008372, -0.012455, 8.020000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.496521, -0.245149, 784.376282, -2.664062, -0.012276, 0.006608, 14.010000, 0, 0, 13.000000, 13
