Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.018738, 0.000723, 112.029694, -2.096246, -0.005835, 0.009827, 6.920000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.787598, 0.057110, 332.679718, -1.936654, -0.032695, -0.004292, 19.990000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.808441, -0.046884, 112.852982, -1.198749, 0.022092, -0.025052, 22.490000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.338104, -0.181486, 333.714630, -1.850443, 0.039885, -0.023842, 5.210000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.305847, 0.053011, 553.787964, -2.016495, -0.045441, -0.009033, 22.930000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1031.724976, -0.105598, 784.831482, -7.468777, 0.011847, -0.016549, 18.510000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1107.633301, -0.223072, 998.561768, -7.580847, -0.008811, -0.018406, 13.350000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 518.567322, -0.240565, 554.805481, -1.937995, -0.058505, 0.000702, 14.290000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 651.908020, -0.012078, 819.377930, -53.534389, -0.063677, -0.008803, 15.890000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.561920, -0.056053, 112.283218, -0.909119, 0.026513, 0.033342, 11.010000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 847.537903, 0.605007, 995.632446, -25.737434, 0.019373, -0.090534, 11.870000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974731, -0.006710, 110.721680, -0.213522, 0.006432, -0.001189, 12.680000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.146851, 0.005112, 110.535088, -0.513589, -0.008774, 0.002156, 7.790000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005836, 0.000008, -0.000704, 23.440001, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.149292, -0.025278, 332.003326, -0.316203, 0.006820, -0.011072, 7.680000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.266968, -0.076323, 553.508972, -0.181324, 0.008834, -0.015964, 21.270000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.769684, 0.087490, 337.506500, -2.093796, 0.028904, 0.097385, 7.260000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.326782, 0.034499, 331.973541, -0.442048, -0.038930, -0.005953, 18.700001, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.108582, 0.037858, 553.500732, -0.415299, -0.057330, -0.006610, 19.500000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 290.028351, -0.144335, 563.001587, -1.864362, -0.070333, -0.030243, 6.660000, 0, 0, 13.000000, 13
