Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.334381, -0.019629, 122.842812, -6.818355, 0.000744, -0.011337, 16.000000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.979858, 0.020900, 342.289856, -7.013611, -0.009060, 0.011215, 13.350000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.236694, -0.015815, 115.724632, -2.542877, 0.000022, 0.002127, 15.440000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 566.730103, 0.053863, 561.796509, -6.966846, -0.038631, 0.029910, 21.100000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.876038, -0.001618, 119.184387, -5.743762, 0.003942, 0.004660, 5.610000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.791443, 0.035008, 338.882568, -5.519543, -0.023885, -0.006405, 15.340000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 591.158936, 0.103165, 784.548401, -5.307826, -0.037529, 0.036033, 6.010000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.305573, -0.035570, 345.069275, -7.092735, 0.013502, 0.120975, 8.960000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.005432, 0.016548, 116.026726, -3.113211, -0.009548, -0.003505, 15.980000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.089966, -0.005948, 110.858154, -0.083650, 0.002290, -0.000632, 23.350000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.214355, 0.002868, 337.022461, -3.219622, -0.018399, -0.016412, 20.040001, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 799.206726, 0.003181, 558.951599, -5.393960, -0.037397, -0.009574, 15.930000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 820.347046, -0.075263, 779.299133, -5.282093, -0.035290, -0.013050, 15.560000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 841.120300, -0.156994, 999.919800, -5.238129, -0.032588, -0.016564, 15.240000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1029.460938, 0.010668, 561.661255, -5.373193, -0.035884, -0.018588, 15.510000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.231079, -0.129897, 332.507874, -0.174050, -0.039080, -0.006148, 10.260000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 336.473480, -0.065849, 565.021606, -7.023620, -0.005791, 0.122186, 9.240000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 361.432556, 0.254445, 788.603821, -5.360237, -0.037479, 0.114558, 13.210000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 611.859192, 0.273017, 1005.579529, -5.255772, -0.035334, 0.036627, 18.780001, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1050.373413, -0.040871, 782.159302, -5.288926, -0.033903, -0.015789, 21.129999, 0, 0, 13.000000, 13
