Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584595, -0.004035, 110.814575, 0.023015, 0.000016, -0.002747, 9.380000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.455444, -0.021119, 332.370697, 0.052411, 0.000011, -0.005463, 11.060000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.800537, -0.022092, 113.582397, -1.648459, 0.000828, -0.002202, 21.379999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.218628, -0.045183, 553.963013, 0.064445, -0.000012, -0.006671, 7.220000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.255249, -0.074982, 125.679016, -8.260543, -0.022839, 0.003301, 13.120000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.233582, -0.053594, 334.859985, -1.497332, -0.000461, -0.007693, 23.410000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.939941, -0.159231, 344.842194, -8.339966, 0.019466, 0.008164, 14.550000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 335.520691, -0.379019, 564.292419, -8.388987, 0.002433, 0.011035, 21.000000, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.701782, -0.010386, 110.785965, 0.033581, 0.012254, -0.003451, 18.440001, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 487.992279, -0.232921, 779.626038, -37.674431, -0.011264, 0.022399, 19.350000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.824219, -0.068477, 121.416725, -6.250293, -0.001359, -0.025118, 5.320000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.890320, -0.240078, 343.249390, -7.586108, 0.007525, -0.032699, 6.670000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.058472, -0.019611, 112.860382, -1.190820, 0.005092, 0.001985, 13.230000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.432861, -0.040902, 332.290222, 0.084579, 0.019521, -0.008365, 17.650000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 634.972534, -0.176051, 596.173767, -37.403179, -0.001882, -0.029321, 6.080000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 810.141113, 0.086344, 741.582397, -37.530056, 0.032262, -0.034129, 11.180000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.437988, -0.102817, 556.296875, -1.463926, 0.021110, -0.013856, 17.760000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.507812, -0.255135, 334.092621, -1.474181, 0.003561, 0.008199, 9.280000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 662.783325, 3.035080, 924.794434, -37.606224, 0.026326, 0.001326, 15.670000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.286255, 0.002767, 553.874329, 0.104235, -0.004347, -0.010501, 21.770000, 0, 0, 13.000000, 13
