Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568115, -0.003721, 110.853241, 0.042473, 0.000008, -0.002112, 5.790000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.771637, -0.535849, 120.412529, -3.757536, -0.006982, 0.284044, 5.960000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.385254, -0.014013, 332.455231, 0.041059, -0.000006, -0.003075, 9.640000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.693726, -0.018746, 110.730652, 0.029012, 0.006135, -0.001924, 15.490000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.741425, -0.052567, 117.830513, -3.864429, -0.007627, -0.015751, 16.900000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.530151, -0.015953, 332.181061, 0.075969, -0.000537, -0.006504, 17.870001, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.160522, -0.042672, 553.693665, 0.098128, -0.002417, -0.009024, 16.469999, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.827393, -0.015006, 110.701134, -0.219895, 0.001923, -0.001531, 21.370001, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.535583, -0.027675, 110.719353, -0.198156, 0.006340, -0.000395, 21.870001, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.593018, -0.089627, 339.965546, -4.564412, 0.000847, -0.015920, 13.230000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.994965, 0.200534, 342.255829, -4.365524, 0.001060, 0.290904, 8.000000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.503540, -0.183174, 560.609436, -4.523608, -0.013894, -0.026100, 14.590000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.658325, -0.072399, 335.041870, -1.800246, 0.030769, 0.001745, 16.809999, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.404419, -0.236963, 781.470093, -4.392564, -0.014244, -0.025011, 19.090000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1177.918945, 0.177513, 779.258850, -89.782310, 178.057785, -177.846985, 17.950001, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.692078, 0.492980, 563.146973, -4.233747, -0.018686, 0.285487, 13.640000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.201416, 0.073324, 338.888458, -4.265049, -0.018280, 0.008381, 10.920000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.304565, -0.165783, 556.400208, -1.811424, -0.014650, -0.001741, 16.750000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.459900, 0.145520, 559.614258, -4.219769, -0.013686, 0.006545, 11.950000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.134277, -0.237391, 780.318054, -4.387725, -0.015051, 0.006563, 12.690000, 0, 0, 13.000000, 13
