Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.428040, -0.022885, 125.085838, -7.879079, -0.011207, -0.004125, 15.550000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.674194, 0.131149, 148.691635, -7.743649, -0.021861, -0.053721, 8.580000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.624573, 0.007599, 110.484795, -0.327654, -0.003569, -0.013699, 7.870000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.607544, -0.003549, 110.804665, 0.039473, 0.001495, -0.003355, 9.470000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.802063, -0.017447, 119.162216, -4.761847, 0.004841, 0.000385, 17.000000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.653564, -0.064159, 344.231171, -7.700554, -0.006980, -0.020718, 6.730000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1040.552246, -0.034941, 563.489319, -7.783311, -0.003734, -0.004459, 11.970000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.275940, -0.003947, 344.482635, -8.133919, -0.004494, -0.002878, 12.670000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 578.686462, 0.022780, 563.787476, -8.047158, -0.003478, -0.000379, 12.620000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 609.190063, 0.050099, 784.048340, -7.748935, -0.000608, -0.005200, 13.090000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.821533, -0.011843, 113.385597, -1.475640, 0.002500, 0.006051, 18.459999, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.126404, 0.045483, 343.050751, -7.513937, 0.005287, 0.018403, 6.620000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.667480, 0.006935, 334.785614, -1.395424, -0.003527, 0.008214, 20.690001, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.425293, -0.020412, 332.395081, 0.048122, 0.001480, -0.005107, 22.879999, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 809.504822, 0.140550, 562.329163, -7.698354, -0.002791, 0.033835, 12.520000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 320.248108, -0.068596, 372.620056, -8.189480, -0.006378, 0.036999, 5.050000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 839.629089, 0.269675, 781.784424, -7.736726, -0.001504, 0.030508, 22.520000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 870.063232, 0.389837, 1001.371643, -7.753237, 0.002579, 0.022848, 20.990000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 351.803009, -0.139367, 592.139648, -8.025015, -0.003649, 0.034316, 6.270000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1070.921509, -0.096088, 782.843140, -7.696723, 0.002556, -0.003846, 20.959999, 0, 0, 13.000000, 13
