Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.097778, -0.000051, 110.735199, 0.032478, 0.006475, -0.002687, 19.520000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.358765, -0.053315, 114.957764, -2.389275, 0.013253, -0.015948, 23.270000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.710022, -0.076599, 336.073029, -2.510099, -0.029596, -0.014413, 18.000000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997925, -0.001356, 110.882401, 0.005120, 0.000013, -0.000733, 21.040001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.227661, -0.085625, 556.406860, -2.311659, -0.066122, -0.009355, 5.460000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.803833, 0.065765, 110.883018, 0.002671, -0.017654, -0.000731, 23.440001, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 531.650696, -0.149400, 777.939941, -2.029453, -0.057353, -0.027191, 21.799999, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.358704, -0.020329, 110.750572, -0.416692, -0.006540, -0.003423, 11.930000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.610382, -0.637687, 116.480324, -1.974778, -0.010789, 0.160385, 5.790000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.389435, -0.538469, 338.123016, -2.540926, 0.022572, 0.194637, 7.820000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.960938, -0.004501, 332.130829, 0.084222, 0.002102, -0.008119, 17.180000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.320740, -0.042408, 332.239594, -0.575436, -0.027353, -0.016119, 16.330000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.978210, 0.040576, 553.571228, 0.016331, -0.014865, -0.002964, 15.580000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2094.828857, -76.081116, 181.248215, -19.897430, 168.400894, 175.954346, 11.260000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 753.168152, -0.052645, 555.669189, -1.645840, -0.052688, -0.013262, 15.810000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 998.109131, -0.119659, 775.083252, -0.013730, -0.120179, 0.000680, 19.510000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 761.070679, -0.114472, 777.056885, -1.604571, -0.057317, -0.014481, 14.610000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.597443, -0.279086, 559.437927, -2.440663, -0.027445, 0.197477, 10.490000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.977783, -0.004230, 332.482666, 0.005149, 0.000009, -0.000740, 6.500000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 302.957703, -0.476970, 782.031921, -1.987137, -0.048510, 0.185052, 8.430000, 0, 0, 13.000000, 13
