Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.690521, -0.017274, 115.438843, -2.605117, -0.005562, -0.005426, 14.420000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.192322, -0.072310, 111.853912, -1.039278, 0.017435, -0.005572, 11.470000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.286926, -0.145545, 336.425751, -2.506255, 0.001623, -0.014061, 18.770000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.984131, -0.003577, 110.750320, 0.019558, 0.000015, -0.003264, 12.990000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.827148, -0.028218, 332.185699, 0.088026, 0.000028, -0.009728, 11.440000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.178589, 0.008267, 110.462929, -0.113148, -0.004737, -0.006042, 10.000000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.413635, 0.053618, 110.887070, -0.166965, -0.010021, 0.004046, 14.650000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.493591, -0.002847, 331.714478, -0.013285, -0.017695, -0.013557, 20.900000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.460693, -0.065792, 553.102356, 0.029740, -0.020777, -0.018551, 18.440001, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.412720, -0.239936, 557.639465, -2.306318, 0.003227, -0.022151, 13.570000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.539185, -0.197970, 332.839905, -1.411896, 0.026016, -0.027688, 7.840000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 994.206055, -0.140856, 774.639954, 0.075583, -0.015602, -0.021874, 19.059999, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.386810, -0.141608, 337.273407, -2.588931, -0.000753, 0.014471, 5.530000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.988098, -0.328305, 554.073547, -1.286594, 0.017569, -0.037035, 19.309999, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 295.386749, -0.022270, 558.667480, -2.442868, 0.003168, 0.020642, 8.920000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 21.620001, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 304.228424, 0.060766, 780.569946, -2.162718, -0.016839, 0.020695, 13.210000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 532.807678, -0.380411, 779.225098, -2.110974, -0.016609, -0.017552, 15.440000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 763.084778, -0.519417, 775.484680, -1.242945, -0.014762, -0.039468, 17.620001, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.431519, -0.071821, 553.760132, 0.112816, 0.000007, -0.012477, 20.360001, 0, 0, 13.000000, 13
