Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.236847, -0.018069, 119.855904, -4.935460, 0.001631, -0.001978, 21.290001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.308777, 0.000428, 110.752876, -0.103194, -0.001051, -0.002198, 21.170000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.425354, -0.028636, 332.024231, -0.125232, 0.006480, -0.006788, 14.820000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.569702, -0.003630, 110.856247, 0.040335, 0.000011, -0.002019, 13.750000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.708801, -0.089120, 553.342834, -0.093561, 0.010606, -0.012459, 13.900000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.488068, -0.021710, 340.469116, -4.937918, 0.000030, 0.004458, 20.980000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.395752, -0.013454, 332.458527, 0.038953, -0.000007, -0.002910, 22.059999, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.183289, -0.017606, 110.692284, -0.329290, 0.004071, -0.002941, 16.549999, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.067688, -0.094507, 334.140442, -1.603164, 0.011564, -0.014728, 15.500000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.499329, -0.165439, 555.385559, -1.631580, 0.003927, -0.024116, 16.780001, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.649475, -0.065154, 115.569984, -3.016953, 0.012050, 0.005065, 9.060000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 295.710449, 0.004075, 564.019714, -3.423049, -0.001528, 0.003238, 11.140000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 763.532715, -0.276471, 776.763489, -1.603934, 0.000650, -0.031269, 19.100000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.439331, -0.105602, 336.319305, -2.881552, 0.002902, 0.003865, 14.310000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.002930, -0.002620, 110.877716, 0.012450, 0.000534, -0.001185, 23.639999, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.940796, -0.007789, 332.478973, 0.013007, 0.000008, -0.001411, 23.260000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 525.734497, -0.126964, 557.487610, -2.749379, 0.003115, 0.001679, 18.820000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 306.263153, -0.057666, 788.136230, -1.952429, -0.002679, -0.030762, 7.950000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 534.573608, -0.335298, 780.823425, -1.779276, -0.000317, 0.043397, 8.200000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.118958, -0.151070, 774.867798, -0.037566, -0.000095, -0.015988, 21.290001, 0, 0, 13.000000, 13
