Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.769531, -0.007475, 114.830063, -2.502530, 0.002110, -0.000229, 19.660000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.559631, -0.016202, 335.944550, -2.639548, -0.002829, -0.007949, 23.670000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.776123, -0.016815, 125.676079, -8.160385, -0.003356, -0.002147, 13.000000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.463501, 0.011007, 120.734123, -5.683656, -0.011780, 0.001879, 16.940001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.553467, -0.015630, 117.973495, -4.196986, 0.004132, -0.000111, 17.100000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.375977, -0.069878, 340.564911, -5.661027, -0.003615, -0.029879, 16.980000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.544006, -0.049467, 345.084320, -8.058041, -0.003548, -0.006051, 22.900000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.793640, -0.136163, 558.552856, -3.433047, 0.014624, -0.012407, 22.629999, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1035.781616, -0.109900, 779.555481, -3.426655, -0.064724, -0.010412, 21.840000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 325.970428, -0.087299, 579.559021, -5.813159, -0.016166, -0.010564, 5.730000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.412842, -0.120491, 801.795105, -4.954914, -0.057774, -0.011229, 10.190000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 554.030396, -0.234678, 560.485474, -5.585422, -0.032485, -0.021757, 15.450000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005005, -0.012187, 110.834206, -0.000822, 0.003807, -0.005282, 9.640000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.274902, -0.038149, 338.112427, -4.640964, -0.007186, -0.012434, 8.650000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 366.507812, -0.361967, 1022.595642, -4.886399, -0.071872, -0.031995, 5.880000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.921753, -0.026566, 332.398102, 0.066867, 0.003683, -0.004398, 20.850000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.255737, -0.331090, 782.333801, -4.915637, -0.059495, -0.029695, 17.910000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.104248, -0.093436, 558.450012, -4.318976, -0.024484, -0.018275, 22.750000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 594.348206, -0.587427, 1003.756470, -4.870203, -0.070646, -0.061241, 15.800000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 805.425171, -0.168991, 779.244202, -4.110055, -0.063583, -0.020987, 22.059999, 0, 0, 13.000000, 13
