Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.920044, -0.043325, 110.761398, -0.041069, 0.014596, -0.000747, 17.129999, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.355469, 0.056358, 111.878395, -0.588033, -0.016963, 0.005420, 16.180000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1496.711182, -0.086348, 114.890083, -2.726096, 0.070481, -0.015744, 7.330000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1507.226074, -0.113961, 335.756561, -2.459104, 0.080938, -0.030209, 15.720000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.335510, 0.004000, 113.205780, -1.296008, -0.016159, -0.000339, 19.549999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1517.035278, -0.196779, 556.900818, -2.281845, 0.074368, -0.038150, 12.200000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1526.400391, -0.372857, 778.271179, -2.219542, -0.034867, -0.021066, 18.420000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.545959, -0.037125, 334.614777, -1.302656, -0.006417, 0.001624, 16.020000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 759.294067, 0.014852, 556.110474, -1.271053, -0.012259, 0.007555, 9.880000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.370911, -0.005668, 110.828278, 0.012253, 0.000212, -0.002368, 21.430000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.394104, 0.042943, 334.388428, -1.262033, -0.006254, -0.010023, 8.900000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1286.700562, 0.765444, 786.385010, 2.805903, 179.717682, -179.991058, 16.790001, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 289.555237, 0.039020, 111.687485, -0.476139, -0.030982, -0.024103, 7.300000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.888611, -0.108525, 332.285095, -0.044188, -0.007337, -0.011371, 7.980000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1291.578613, 1.308121, 560.116577, -87.587273, 179.619797, -179.543137, 16.389999, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.061218, -0.026868, 553.875671, -0.059851, 0.010833, -0.007690, 16.410000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.442902, 0.062363, 335.853088, -1.660600, -0.015695, 0.061143, 5.650000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.270782, 0.056370, 557.401306, -1.590810, -0.004513, 0.069078, 5.860000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 530.291260, -0.040893, 556.343567, -1.452902, -0.012165, -0.030391, 8.180000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.007080, 1.051983, 332.066010, -0.067752, -0.461849, 0.000595, 12.600000, 0, 0, 13.000000, 13
