Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.151062, 0.001469, 117.533279, -4.429205, -0.000368, -0.005762, 6.540000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.491577, -0.024527, 110.907669, -0.093489, -0.020430, -0.001006, 14.040000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.439087, -0.026826, 121.194923, -5.835725, -0.008042, -0.004545, 14.470000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.712219, 0.007901, 341.152985, -6.025591, -0.051032, 0.022340, 10.750000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 804.044189, 0.026567, 561.281982, -5.984040, -0.039110, 0.001112, 22.750000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 526.664185, -0.219991, 120.373055, -5.331470, -0.014245, -0.012866, 5.110000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.200073, -0.008649, 110.754967, -0.272576, -0.001458, 0.002268, 21.270000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 826.798218, 0.028953, 781.623596, -5.896920, -0.037315, 0.016646, 21.700001, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2348.534668, -16.148418, 110.886200, -0.007101, -2.614454, -0.001014, 12.910000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 550.261230, -0.053543, 340.520630, -6.036019, -0.000631, 0.011271, 5.210000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.271851, -0.006891, 337.863495, -4.458365, -0.021920, -0.024053, 11.080000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1036.465454, -0.089779, 558.538330, -4.392979, -0.034393, -0.033067, 21.070000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 320.297424, 0.077187, 345.779175, -6.302001, -0.013848, 0.338594, 6.640000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882286, 0.004890, 0.000011, -0.000726, 10.090000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1056.675049, -0.227533, 782.154297, -5.911918, -0.033436, -0.041130, 21.120001, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.718018, -0.024197, 338.870209, -3.843946, -0.008989, 0.000531, 18.670000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1267.413940, -0.009058, 559.923340, -3.878701, -0.034399, -0.000580, 22.379999, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.659943, 0.913080, 572.451172, -5.721679, -0.087567, 0.870947, 6.090000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 573.204773, -0.468785, 560.563477, -5.779959, -0.083297, 0.022550, 6.980000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 596.840027, -0.811206, 780.591553, -5.930803, -0.036630, 0.021189, 7.880000, 0, 0, 13.000000, 13
