Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 296.838776, -0.083056, 119.082832, -4.295900, 0.007961, -0.011889, 7.850000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.582520, -0.042190, 115.750572, -2.807235, 0.017909, 0.001692, 16.770000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.922852, -0.081297, 338.663452, -3.865971, 0.049839, 0.010744, 14.050000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 316.575653, -0.166211, 342.069244, -5.301131, 0.003635, -0.017044, 10.400000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 341.264313, -0.433893, 580.716187, -5.603592, 0.054420, -0.044575, 5.360000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 526.130859, 0.069317, 118.061699, -4.556767, -0.007328, -0.020407, 5.050000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.193359, -0.020580, 120.122879, -4.874219, -0.008613, 0.003763, 18.170000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.450745, -0.057408, 338.269135, -5.312325, -0.006727, -0.029135, 5.550000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.616333, -0.309900, 558.529663, -5.596460, 0.062574, -0.025598, 7.570000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.971619, -0.056012, 340.495544, -4.891655, 0.056857, 0.008268, 10.550000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 591.549500, -0.477330, 778.802551, -5.658152, 0.046533, -0.046112, 13.110000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.521729, 0.014456, 110.858337, 0.011824, 0.008629, -0.003638, 23.370001, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1338.531982, -36.659077, 554.989441, 0.498371, -179.137268, -179.990112, 13.270000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 800.819031, -0.188490, 560.935852, -4.976181, 0.034291, -0.012711, 11.690000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.362183, -0.155996, 332.435944, 0.022762, -0.030896, -0.008675, 21.389999, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 364.071259, -0.750597, 801.457764, -5.572228, 0.047256, -0.029291, 5.330000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.818359, -0.062114, 111.486610, -0.500612, -0.000619, -0.000600, 15.950000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.516235, 0.189473, 560.467896, -4.404866, -0.005334, 0.023217, 19.639999, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.762939, -0.078212, 334.035645, -1.068589, -0.015130, 0.002242, 15.430000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3166.162109, -77.599716, 114.392525, 90.000000, 176.423660, 154.064957, 5.900000, 0, 0, 13.000000, 13
