Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.601074, -0.024928, 122.574013, -6.475583, 0.004175, 0.000279, 9.280000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.103760, 0.011995, 119.168060, -5.044323, -0.000287, -0.008240, 7.820000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.029053, -0.022672, 342.287445, -6.646695, 0.017825, -0.011575, 16.950001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.443756, -0.165501, 110.908096, -0.166758, 0.006761, 0.001037, 17.590000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.616516, 0.018856, 339.834534, -5.512002, -0.022230, -0.022864, 8.220000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1493.861816, -0.681711, 110.805550, -0.052128, 0.227849, -0.003554, 15.760000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1557.601074, -5.424792, 332.177399, -0.143887, -0.828549, -0.020417, 6.580000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.910248, -0.200916, 361.828278, -6.748512, 0.016905, 0.085446, 5.600000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.393738, 0.165505, 562.064636, -6.458311, 0.017839, 0.010741, 8.750000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 589.690674, 0.074641, 784.828613, -5.485538, -0.051129, 0.014418, 13.090000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 797.448364, -0.007935, 560.218323, -5.501580, -0.042422, -0.014176, 17.370001, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.084351, 0.001814, 110.860710, -0.121926, 0.007601, 0.002504, 19.600000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 337.025818, -0.011224, 581.805237, -6.733544, 0.017556, 0.069082, 7.800000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1511.245483, -34.225410, 553.821411, 0.101072, 178.533295, -179.979492, 14.090000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 818.952515, -0.125978, 780.841187, -5.490604, -0.052981, -0.019628, 17.430000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.838867, -0.031600, 110.791786, -0.308137, -0.009225, 0.000867, 12.160000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.455078, 0.021895, 341.326996, -5.216700, -0.035073, 0.013319, 12.510000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.814575, 0.115776, 332.480865, -0.153191, -0.066603, 0.002003, 15.740000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.904541, -0.071357, 561.776001, -5.191120, -0.053427, -0.000459, 14.650000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 361.899811, 0.168514, 805.903564, -5.434564, -0.036171, 0.008883, 6.590000, 0, 0, 13.000000, 13
