Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.423401, 0.010565, 110.716454, -0.174038, 0.000519, -0.004087, 22.049999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.830139, -0.020834, 119.248573, -4.718499, 0.005718, 0.000564, 15.980000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.318420, 0.068259, 341.984650, -6.229924, 0.006641, -0.026064, 5.300000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.674438, -0.026971, 115.222496, -2.599422, 0.008299, 0.003755, 12.660000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.999634, 0.077699, 562.029907, -6.198957, -0.024451, -0.015133, 14.250000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.305664, -0.005641, 341.810974, -6.136404, 0.012001, 0.012523, 9.230000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.735352, -0.011622, 110.798645, -0.104199, -0.007459, -0.000372, 10.790000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1056.531860, -0.002414, 782.270752, -6.197765, -0.020757, -0.026015, 18.379999, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.878052, -0.018449, 336.360229, -2.668456, 0.006169, 0.003162, 14.370000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 800.645996, 0.117091, 561.997375, -6.285869, 0.001898, 0.030900, 12.510000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 826.234558, 0.252160, 782.082397, -6.340112, -0.021570, 0.045604, 12.290000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.881592, -0.127127, 121.144241, -5.895718, 0.037510, -0.010832, 7.870000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.244202, -0.129531, 341.630524, -6.310926, 0.038721, 0.007854, 10.920000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.679626, -1.242349, 128.733429, -5.901716, 0.074741, 0.675909, 6.350000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 315.677826, 0.750846, 350.112152, -6.503263, 0.049603, 0.670215, 9.640000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 341.109344, 0.730584, 570.428406, -6.444368, 0.025903, 0.671850, 10.280000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 850.716492, 0.389532, 1002.210876, -6.345054, -0.018051, 0.047536, 16.790001, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1268.657837, -0.000898, 557.577332, -2.562613, -0.017094, 0.007926, 16.309999, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.077881, -0.023030, 332.359406, -0.034196, -0.016563, -0.001199, 21.160000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 570.509094, -0.011411, 561.791809, -6.303621, 0.025199, 0.010014, 12.480000, 0, 0, 13.000000, 13
