Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.227661, -0.052779, 112.726372, -0.550256, 0.025414, -0.006788, 11.390000, 0, 11.390000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.849365, -0.017975, 112.735321, 0.147626, 0.002202, -0.012386, 8.080000, 0, 8.080000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934814, -0.011374, 112.808266, 0.062243, -0.000014, -0.009046, 7.620000, 0, 7.620000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.072876, -0.101748, 338.466309, 0.342243, -0.014886, -0.048683, 9.860000, 0, 9.860000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.366028, -0.170973, 342.796204, -3.176363, 0.053712, -0.033466, 13.110000, 0, 13.110000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.781860, -0.274922, 568.630188, -3.665211, 0.044682, -0.048181, 14.110000, 0, 14.110000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.450928, -0.351529, 564.253296, 0.500860, -0.015036, -0.079006, 10.590000, 0, 10.590000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.310486, -0.542811, 794.699402, -3.936590, -0.003934, 0.029352, 9.210000, 0, 9.210000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.346558, -0.119052, 338.216583, 0.288001, -0.000125, -0.051354, 5.030000, 0, 5.030000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.022339, -0.373576, 794.215881, -3.871089, -0.004802, -0.050454, 19.629999, 0, 19.629999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.267822, -0.704647, 790.198669, 0.602416, -0.015168, -0.099731, 13.780000, 0, 13.780000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.547485, -0.283849, 566.706604, -1.123488, -0.006059, -0.033851, 22.889999, 0, 22.889999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 798.875549, -0.706020, 1019.850586, -3.906070, 0.044598, -0.062572, 22.750000, 0, 22.750000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.140564, -0.497089, 1020.331726, -4.015009, 0.042768, 0.027355, 15.320000, 0, 15.320000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.976685, -0.371548, 564.247314, 0.406661, -0.000230, -0.076351, 22.719999, 0, 22.719999, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.786499, -1.117196, 1016.335571, 0.647925, -0.015235, -0.109152, 17.870001, 0, 17.870001, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.297363, -0.685699, 790.414978, 0.438303, -0.000274, -0.082491, 9.860000, 0, 9.860000, 0, 0, 0
