Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.943848, -0.172235, 116.031807, -2.566887, 0.023996, -0.016421, 7.770000, 0, 7.770000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.286102, -0.066233, 120.921967, -4.601021, 0.022257, 0.001437, 10.550000, 0, 10.550000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.596558, -0.948872, 1016.309143, 0.171314, 0.000733, -0.100774, 16.270000, 0, 16.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.051331, 0.075240, 345.999359, -4.354378, 0.014459, 0.064194, 16.990000, 0, 16.990000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.891815, 0.255672, 571.260803, -4.210752, -0.052404, 0.035822, 17.059999, 0, 17.059999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941772, -0.006878, 112.984360, 0.049062, 0.000591, -0.005561, 12.520000, 0, 12.520000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.382812, -0.566191, 790.170105, 0.223356, 0.000618, -0.092262, 11.110000, 0, 11.110000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.560303, -0.068681, 338.786682, 0.173972, 0.000559, -0.029069, 8.170000, 0, 8.170000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.381195, 0.535305, 797.794678, -3.707007, -0.022961, 0.050589, 22.540001, 0, 22.540001, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.548828, -0.249834, 564.313660, 0.361984, 0.000386, -0.067996, 5.090000, 0, 5.090000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.943237, -0.235766, 342.080780, -3.052832, -0.015990, -0.025340, 14.100000, 0, 14.100000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.420898, -0.040621, 112.954628, -0.362785, 0.007409, -0.015567, 16.090000, 0, 16.090000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.384399, 0.033587, 112.731781, -0.594794, -0.032071, 0.014273, 6.080000, 0, 6.080000, 0, 0, 0
