Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.390320, -0.032834, 112.980354, -0.342753, 0.005585, -0.005253, 16.070000, 0, 16.070000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950806, -0.010109, 112.936455, 0.053013, -0.000051, -0.008376, 18.200001, 0, 18.200001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.882141, -0.231290, 568.251404, -2.226571, 0.041888, -0.023453, 20.420000, 0, 20.420000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.021667, -0.289656, 340.986145, -2.994207, 0.073674, -0.045614, 11.240000, 0, 11.240000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.593872, -0.076674, 338.906555, 0.147730, -0.000117, -0.026749, 23.980000, 0, 23.980000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.713135, -0.181186, 341.386871, -1.738906, 0.024724, -0.027100, 17.709999, 0, 17.709999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.837646, -0.220252, 564.810669, 0.255991, -0.000217, -0.047177, 14.820000, 0, 14.820000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.886292, -0.192752, 794.231384, -2.229773, -0.027968, -0.022520, 21.080000, 0, 21.080000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.661133, -0.442584, 790.801208, 0.346005, -0.000329, -0.065049, 15.920000, 0, 15.920000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.903198, -0.106181, 116.576904, -3.085100, 0.014850, -0.003382, 6.700000, 0, 6.700000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.812927, -0.059575, 121.401733, -4.795816, -0.005895, 0.001393, 6.150000, 0, 6.150000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.596863, -0.355920, 566.395203, -3.133025, 0.031848, 0.009180, 15.790000, 0, 15.790000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.035095, -0.017892, 346.490601, -4.674755, 0.013443, 0.019061, 14.810000, 0, 14.810000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.326233, -0.030036, 112.836922, -0.384081, 0.008872, -0.001395, 9.600000, 0, 9.600000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.877441, -0.002852, 112.926979, 0.065553, 0.000114, -0.006133, 8.300000, 0, 8.300000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.955383, -0.080601, 338.864075, -0.564713, 0.009734, -0.030230, 13.740000, 0, 13.740000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.463745, -0.041841, 338.941559, 0.143412, 0.001055, -0.021457, 13.630000, 0, 13.630000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.818054, -0.496398, 791.982727, -3.225837, -0.026960, -0.018329, 16.200001, 0, 16.200001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.525513, 0.141506, 572.870972, -4.202744, 0.028210, 0.028393, 20.730000, 0, 20.730000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.388306, -0.645200, 1017.738708, -3.313031, -0.029099, -0.049756, 18.090000, 0, 18.090000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.615723, -0.183880, 564.862366, 0.232557, 0.020600, -0.039232, 6.460000, 0, 6.460000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.459595, -0.374767, 790.771484, 0.334814, 0.027524, -0.059586, 5.210000, 0, 5.210000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.767212, -0.264546, 564.638245, -0.786862, -0.003116, -0.060991, 7.410000, 0, 7.410000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.010986, -0.506922, 790.426392, -0.592867, -0.025123, -0.079879, 10.140000, 0, 10.140000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.509583, -0.788693, 1016.665100, -0.556637, -0.009805, -0.082063, 11.050000, 0, 11.050000, 0, 0, 0
