Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, 0.039397, 112.973114, -0.308806, -0.005994, 0.014971, 12.090000, 0, 12.090000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.375732, 0.379047, 1022.510681, -4.442032, -0.024666, 0.002510, 21.440001, 0, 21.440001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.380188, 0.128187, 338.872742, -0.549461, -0.032075, 0.006569, 10.210000, 0, 10.210000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.817322, 0.125310, 567.219299, -2.113163, -0.049407, 0.003847, 7.270000, 0, 7.270000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.692688, 0.253670, 793.225830, -2.261367, -0.069886, -0.003381, 11.010000, 0, 11.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.206146, 0.305178, 797.075500, -4.266716, -0.023756, 0.016278, 17.420000, 0, 17.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.121429, -0.218836, 118.007057, -3.544350, 0.055585, -0.003231, 5.630000, 0, 5.630000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.136688, 0.014505, 346.031281, -5.009948, -0.040358, 0.032634, 9.600000, 0, 9.600000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.342194, 0.219182, 570.665894, -4.877559, -0.015521, 0.044551, 12.550000, 0, 12.550000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.707916, -0.058226, 121.638939, -5.198429, -0.026574, 0.005447, 5.760000, 0, 5.760000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.046082, -0.163085, 343.554779, -3.903813, 0.024633, 0.027545, 9.200000, 0, 9.200000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.718750, -0.198775, 114.663788, -1.992202, 0.039577, -0.020280, 6.750000, 0, 6.750000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.357056, 0.077634, 112.745766, -0.231718, -0.074295, -0.005016, 6.150000, 0, 6.150000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.476746, -0.129261, 568.693604, -3.662467, 0.026753, 0.017430, 11.580000, 0, 11.580000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.732483, -0.254138, 340.703094, -2.621013, -0.001316, -0.036385, 10.100000, 0, 10.100000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.514221, -0.021689, 794.083923, -3.559230, -0.019429, 0.035995, 19.980000, 0, 19.980000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.034424, 0.050995, 338.327667, -0.126689, -0.107264, -0.030243, 7.970000, 0, 7.970000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930298, -0.005723, 112.872978, 0.068250, 0.000031, -0.008835, 7.040000, 0, 7.040000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.784851, -0.275125, 566.283020, -2.760766, -0.030298, 0.008693, 15.050000, 0, 15.050000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.390625, -0.075802, 564.260193, -0.019615, -0.126773, -0.048251, 14.390000, 0, 14.390000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.643127, 0.253733, 1019.222595, -2.269215, -0.213699, 0.018149, 12.370000, 0, 12.370000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.502441, -0.076722, 338.864532, 0.167050, -0.000006, -0.028735, 12.410000, 0, 12.410000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.144958, -0.223070, 791.800659, -2.750543, -0.017305, 0.025738, 16.809999, 0, 16.809999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.537781, -0.948562, 1017.973999, -2.719928, -0.420233, 0.032731, 19.090000, 0, 19.090000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.736572, -0.213826, 564.956177, 0.225206, -0.000049, -0.040540, 12.160000, 0, 12.160000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.776367, -0.387231, 791.129272, 0.253924, -0.000065, -0.046591, 8.680000, 0, 8.680000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.471436, -0.289562, 790.412781, 0.029228, -0.140444, -0.058999, 16.809999, 0, 16.809999, 0, 0, 0
