Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.820007, -0.033378, 116.230255, -2.163740, 0.000487, -0.005685, 9.320000, 0, 9.320000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.965210, -0.340383, 564.345215, 0.074688, 0.000075, -0.068491, 13.060000, 0, 13.060000, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.002930, -0.997677, 1016.472839, 0.108226, 0.000029, -0.092688, 15.350000, 0, 15.350000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.519470, -0.644645, 790.324829, 0.152392, -0.000058, -0.085117, 13.190000, 0, 13.190000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.854004, 0.311626, 112.947006, -0.313634, -0.081415, -0.002406, 22.850000, 0, 22.850000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.074768, -0.236589, 790.721863, -0.664786, -0.009004, -0.062656, 21.260000, 0, 21.260000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933228, -0.013870, 112.805595, 0.048212, -0.000006, -0.012532, 9.220000, 0, 9.220000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.347290, 0.218995, 338.854309, -0.519436, -0.064927, -0.031168, 19.120001, 0, 19.120001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.478577, -0.118353, 338.495728, 0.184884, -0.000078, -0.044892, 9.490000, 0, 9.490000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.365051, 0.016761, 564.631348, -0.535313, -0.038253, -0.044574, 19.180000, 0, 19.180000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.354126, -0.040100, 341.971313, -2.045450, -0.029743, -0.023382, 21.240000, 0, 21.240000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.417084, -0.010523, 119.448997, -3.595241, -0.004209, 0.004448, 22.870001, 0, 22.870001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932495, -0.012400, 112.794342, 0.065499, -0.000010, -0.011142, 11.000000, 0, 11.000000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.884491, 0.059395, 345.000458, -3.709908, -0.013220, 0.034526, 22.900000, 0, 22.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.463867, -0.102169, 338.674866, 0.195392, -0.000057, -0.036585, 17.520000, 0, 17.520000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.549622, -0.133991, 567.955872, -1.991568, -0.037288, -0.032638, 22.350000, 0, 22.350000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.132385, -0.520806, 1016.843750, -0.681866, -0.008295, -0.082508, 22.030001, 0, 22.030001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966187, -0.006934, 113.017433, 0.036366, 0.000002, -0.005724, 13.560000, 0, 13.560000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.661987, -0.065911, 338.875061, 0.150220, -0.000027, -0.027089, 8.290000, 0, 8.290000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.904663, -0.209698, 564.849121, 0.247004, -0.000067, -0.046346, 11.100000, 0, 11.100000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.752075, -0.430687, 790.768921, 0.348957, -0.000166, -0.065725, 6.380000, 0, 6.380000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.770172, 0.226015, 570.527161, -3.751549, -0.019345, 0.051371, 23.000000, 0, 23.000000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.538696, -0.279932, 564.667480, 0.282517, -0.000110, -0.053885, 18.740000, 0, 18.740000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.266602, -0.711979, 1016.911377, 0.395950, -0.000213, -0.075928, 12.020000, 0, 12.020000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.303955, -0.517425, 790.743835, 0.342600, -0.000173, -0.065858, 16.120001, 0, 16.120001, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.703918, 0.453405, 796.183167, -3.795753, -0.027233, 0.060253, 23.260000, 0, 23.260000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.874268, -0.791901, 1016.906616, 0.376614, -0.000221, -0.072598, 10.200000, 0, 10.200000, 0, 0, 0
