Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.022583, -0.062335, 112.588539, -0.663330, 0.024508, -0.007127, 7.370000, 0, 7.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.833313, -0.024436, 112.600044, 0.107643, 0.002989, -0.018306, 5.500000, 0, 5.500000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.175659, -0.283605, 564.178284, -0.563135, 0.053767, -0.051386, 21.030001, 0, 21.030001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.170654, -0.577970, 790.417175, 0.267641, -0.000030, -0.080289, 16.719999, 0, 16.719999, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.021973, -0.912427, 1016.566589, 0.310389, -0.000095, -0.088470, 20.400000, 0, 20.400000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942871, -0.010233, 112.880585, 0.059996, -0.000003, -0.008178, 14.130000, 0, 14.130000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.451477, -0.548315, 790.263306, -0.477532, 0.073398, -0.068711, 21.990000, 0, 21.990000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.470093, -0.093904, 338.610779, 0.217551, -0.000059, -0.037652, 12.040000, 0, 12.040000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.380737, -0.292026, 564.466797, 0.344417, -0.000171, -0.064430, 15.290000, 0, 15.290000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.206665, -0.137952, 338.145203, -0.470866, 0.055041, -0.023893, 20.920000, 0, 20.920000, 0, 0, 0
