Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.757141, 0.646386, 1020.215576, -1.976707, -0.004936, 0.059520, 23.299999, 0, 23.299999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.987610, -0.133204, 342.015289, -2.467333, 0.063687, 0.040115, 16.450001, 0, 16.450001, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.399841, 0.080685, 567.578125, -2.533141, 0.048047, 0.072356, 17.030001, 0, 17.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.187469, -0.105572, 116.483841, -2.410666, 0.021282, -0.009037, 12.150000, 0, 12.150000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.221497, 0.358262, 793.361572, -2.420987, -0.007153, 0.052701, 18.330000, 0, 18.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.299316, -0.127931, 112.293694, -0.774265, 0.032216, 0.032350, 5.550000, 0, 5.550000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.167358, -0.026743, 338.693756, -1.353504, 0.010353, 0.013262, 10.990000, 0, 10.990000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.118225, 0.164956, 790.589600, -1.766052, 0.014014, 0.060860, 15.130000, 0, 15.130000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.224365, 0.471093, 1016.510986, -1.654161, -0.004381, 0.052112, 16.180000, 0, 16.180000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.181152, 0.083527, 564.745911, -1.734431, -0.018500, 0.024420, 12.370000, 0, 12.370000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.597504, -0.024130, 120.285980, -4.354312, 0.008947, 0.030445, 6.330000, 0, 6.330000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.369965, 0.041876, 345.696167, -3.917145, 0.018739, -0.001214, 19.080000, 0, 19.080000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.347595, -0.050185, 112.650108, -0.474174, 0.032820, -0.002667, 7.860000, 0, 7.860000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.899597, -0.097072, 338.297546, -0.411840, 0.042809, -0.022422, 14.940000, 0, 14.940000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940552, -0.008221, 113.048538, 0.053094, 0.001081, -0.005127, 18.900000, 0, 18.900000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.755737, 0.129713, 571.394470, -3.853782, 0.045151, -0.010883, 19.510000, 0, 19.510000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957764, -0.008097, 112.967354, 0.046043, -0.000006, -0.007414, 13.690000, 0, 13.690000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.626099, -0.071444, 338.900360, 0.149761, -0.000035, -0.027400, 13.560000, 0, 13.560000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.371887, -0.203794, 564.103088, -0.421641, 0.049123, -0.034593, 14.980000, 0, 14.980000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.899170, -0.210659, 564.932068, 0.230622, -0.000075, -0.043566, 15.480000, 0, 15.480000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.577515, -0.028526, 339.002716, 0.151615, -0.000430, -0.021759, 12.420000, 0, 12.420000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.716431, -0.121668, 564.651123, 0.346496, -0.011326, -0.054871, 5.730000, 0, 5.730000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.125977, -0.387478, 790.612061, 0.460676, -0.011427, -0.079768, 12.370000, 0, 12.370000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.911133, -0.398187, 791.098999, 0.261974, -0.000090, -0.050727, 18.510000, 0, 18.510000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.212280, -0.720177, 1016.763306, 0.500289, -0.011475, -0.088481, 14.870000, 0, 14.870000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.018982, -0.348980, 790.069824, -0.415911, 0.046852, -0.044048, 15.670000, 0, 15.670000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.668701, -0.456702, 1016.141846, -0.401643, -0.001134, -0.050389, 10.840000, 0, 10.840000, 0, 0, 0
