Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.381866, -0.046710, 114.836693, -1.089653, 0.005299, -0.009379, 22.170000, 0, 22.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.281982, -0.061138, 112.681877, 0.142341, 0.027428, -0.013380, 6.860000, 0, 6.860000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.438690, 0.158660, 112.663780, -0.324247, -0.026058, -0.005553, 5.820000, 0, 5.820000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 261.017975, 0.055372, 566.879517, -1.183612, -0.004027, 0.033357, 20.990000, 0, 20.990000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.281250, -0.200419, 338.155396, 0.447927, 0.040056, -0.065017, 6.330000, 0, 6.330000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.232544, -0.003745, 340.814789, -1.206210, -0.022429, 0.010763, 17.240000, 0, 17.240000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.136047, -0.121329, 337.870575, -0.497058, 0.088528, -0.107180, 5.050000, 0, 5.050000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.183167, -0.538768, 563.855103, 0.653383, 0.041399, -0.106061, 9.810000, 0, 9.810000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.391602, -1.003473, 789.819153, 0.754665, 0.043135, -0.127687, 16.150000, 0, 16.150000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 985.314514, -1.603047, 1015.939392, 0.798600, 0.004486, -0.137297, 16.620001, 0, 16.620001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.773010, -0.024477, 112.114944, -1.074751, 0.007762, 0.015408, 5.900000, 0, 5.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.525452, 0.090258, 337.195740, -0.766150, -0.047983, 0.016186, 18.520000, 0, 18.520000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.464355, 0.119365, 562.872803, -0.684719, -0.059792, 0.004742, 20.770000, 0, 20.770000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 442.308746, -0.461411, 821.909058, -68.433647, 0.301198, -0.267164, 22.400000, 0, 22.400000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.658508, -0.465405, 563.765869, -0.489789, 0.052922, -0.091342, 20.250000, 0, 20.250000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958984, -0.008438, 112.983398, 0.043679, -0.000009, -0.006761, 12.860000, 0, 12.860000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.372131, 0.046185, 788.785583, -0.524423, -0.071657, -0.008216, 21.030001, 0, 21.030001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.650269, -0.065461, 338.946716, 0.133241, -0.000020, -0.023858, 13.530000, 0, 13.530000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951660, -0.009210, 112.895363, 0.041957, -0.000004, -0.007076, 9.600000, 0, 9.600000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.486572, -0.101105, 338.342010, 0.241523, -0.000089, -0.044564, 5.070000, 0, 5.070000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.259766, -0.335117, 564.217896, 0.392665, -0.000238, -0.074367, 12.360000, 0, 12.360000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.553589, -0.660315, 790.208069, 0.474551, -0.000345, -0.090130, 10.430000, 0, 10.430000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.921631, -0.203458, 564.755371, 0.265107, -0.000084, -0.048557, 7.280000, 0, 7.280000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.586670, -1.034044, 1016.353943, 0.517357, -0.000414, -0.098750, 11.650000, 0, 11.650000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.692871, -0.435079, 790.737427, 0.363965, -0.000170, -0.068612, 10.760000, 0, 10.760000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.164673, -0.723802, 1016.891541, 0.403200, -0.000212, -0.076995, 12.860000, 0, 12.860000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 610.066528, 1.434611, 1012.989563, -68.407227, -0.092147, 0.101921, 23.510000, 0, 23.510000, 0, 0, 0
