Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.686783, -0.055060, 115.123055, -1.258352, 0.017736, -0.006360, 23.469999, 0, 23.469999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.890015, -0.019553, 112.464020, 0.074672, -0.000015, -0.016571, 6.060000, 0, 6.060000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 263.147125, -0.060578, 567.153992, -1.500478, -0.006484, -0.018304, 21.059999, 0, 21.059999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.433350, -0.409691, 564.027710, 0.154547, 0.000024, -0.075719, 14.170000, 0, 14.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 257.538605, -0.018304, 341.129608, -1.448089, -0.020935, 0.000131, 15.510000, 0, 15.510000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 497.168457, -0.061010, 565.248047, 0.253791, 0.042206, -0.014948, 23.639999, 0, 23.639999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.701019, -0.010569, 113.010735, 0.098201, 0.019144, 0.000189, 17.330000, 0, 17.330000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.297394, -0.001032, 339.092621, 0.185852, -0.000783, -0.009549, 22.700001, 0, 22.700001, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.668335, -0.740613, 790.012329, 0.233994, -0.000102, -0.091519, 14.710000, 0, 14.710000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.248657, -0.154325, 338.174652, 0.257029, -0.000125, -0.054370, 13.230000, 0, 13.230000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.032715, -0.093508, 114.442299, -1.459176, 0.008617, -0.006364, 12.140000, 0, 12.140000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.785095, -0.136151, 339.981293, -1.496813, -0.010197, -0.031887, 18.870001, 0, 18.870001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.021362, -0.005086, 113.067612, -0.078793, -0.014446, -0.006617, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964111, -0.006775, 113.000305, 0.039207, 0.000005, -0.005218, 16.660000, 0, 16.660000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524292, -0.088649, 338.463776, 0.247575, -0.000066, -0.041866, 5.590000, 0, 5.590000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.244019, -0.320695, 564.250000, 0.421358, -0.000228, -0.076655, 11.100000, 0, 11.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.590088, -0.292257, 565.585083, -1.493446, 0.001365, -0.046067, 19.959999, 0, 19.959999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.420776, -0.656679, 790.281616, 0.502566, -0.000330, -0.093161, 16.510000, 0, 16.510000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.351929, -1.040067, 1016.435852, 0.539844, -0.000393, -0.100663, 12.410000, 0, 12.410000, 0, 0, 0
