Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.997437, -0.174620, 113.369324, -0.975765, 0.041257, -0.022377, 11.080000, 0, 11.080000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.494324, -0.295405, 339.746674, -1.402869, 0.029609, -0.047953, 21.010000, 0, 21.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965332, -0.007538, 113.148354, 0.045538, -0.000002, -0.005637, 13.500000, 0, 13.500000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.175537, -0.087063, 338.614197, -0.128231, 0.001032, -0.035492, 13.970000, 0, 13.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.744476, -0.511697, 565.909790, -1.822916, 0.016443, -0.073589, 15.590000, 0, 15.590000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.725342, -0.537575, 790.389709, -0.107433, 0.001613, -0.076815, 19.490000, 0, 19.490000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942383, -0.008942, 112.848900, 0.000016, 0.000475, -0.008034, 13.540000, 0, 13.540000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.272827, -0.740063, 791.711121, -1.825206, 0.035833, -0.037730, 17.770000, 0, 17.770000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.070435, -0.856561, 1016.539917, -0.065321, 0.001565, -0.084045, 20.660000, 0, 20.660000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.468628, -0.269403, 564.400452, -0.022881, 0.001318, -0.059292, 14.500000, 0, 14.500000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.714417, -0.097422, 117.087349, -3.198676, 0.002727, 0.026871, 7.100000, 0, 7.100000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.766113, -0.035057, 339.349976, 0.044060, 0.000025, -0.007637, 23.830000, 0, 23.830000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.912811, -0.082888, 342.283875, -2.568089, 0.007710, -0.011486, 18.360001, 0, 18.360001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.827759, -0.061099, 112.536575, -0.572704, -0.034113, -0.020577, 5.710000, 0, 5.710000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.464783, -0.249049, 338.023804, -0.418986, 0.002367, -0.041964, 13.770000, 0, 13.770000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.236389, -0.200357, 567.866089, -2.430780, 0.015634, -0.054085, 19.049999, 0, 19.049999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.309021, -0.042718, 112.811584, 0.071416, 0.065785, -0.012715, 14.030000, 0, 14.030000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 287.638214, -0.320320, 793.996521, -2.123326, 0.034257, -0.044710, 20.070000, 0, 20.070000, 0, 0, 0
