Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.636719, -0.021747, 112.984421, 0.055000, 0.026552, -0.009827, 12.570000, 0, 12.570000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.963806, -0.157651, 565.226074, 0.088553, 0.015210, -0.027550, 23.980000, 0, 23.980000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.007588, 112.990562, 0.039281, 0.000008, -0.006623, 20.000000, 0, 20.000000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.346375, -0.066503, 339.065552, 0.118147, 0.020234, -0.023858, 21.000000, 0, 21.000000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.514038, -0.701314, 1016.932739, 0.126438, 0.000061, -0.070440, 18.219999, 0, 18.219999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.651489, -0.067633, 338.891388, 0.141425, -0.000028, -0.026848, 16.219999, 0, 16.219999, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.100098, -0.434830, 790.781311, 0.167574, -0.000013, -0.063504, 15.710000, 0, 15.710000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.913574, -0.212658, 564.800720, 0.239739, -0.000106, -0.048736, 14.680000, 0, 14.680000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.205231, -0.119214, 345.375031, -4.059619, 0.041675, -0.017793, 12.190000, 0, 12.190000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.032532, -0.110422, 120.419365, -4.632282, 0.044621, 0.016526, 6.230000, 0, 6.230000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.475372, -0.053997, 117.130661, -2.437885, -0.030347, 0.000872, 13.290000, 0, 13.290000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.504883, -0.035686, 343.190826, -2.596381, -0.067246, 0.003340, 23.969999, 0, 23.969999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.820251, -0.197564, 570.577881, -3.823376, 0.049340, -0.053060, 12.220000, 0, 12.220000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.819000, -0.292606, 797.517151, -3.038162, 0.051053, -0.037906, 15.410000, 0, 15.410000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.631531, -0.074734, 114.323570, -1.130665, 0.020144, -0.006189, 15.940000, 0, 15.940000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962891, -0.006990, 112.991379, 0.039098, 0.000001, -0.005503, 13.610000, 0, 13.610000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.800293, -0.108224, 340.561127, -1.582030, -0.006414, -0.035614, 16.230000, 0, 16.230000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.540161, -0.085781, 338.510284, 0.233728, -0.000069, -0.040659, 5.140000, 0, 5.140000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.365356, -0.301979, 564.421692, 0.374642, -0.000184, -0.069554, 12.670000, 0, 12.670000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.756470, -0.603187, 790.486938, 0.440405, -0.000256, -0.082674, 12.620000, 0, 12.620000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.936646, -0.944442, 1016.646240, 0.475724, -0.000308, -0.089709, 8.290000, 0, 8.290000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.609253, -0.189362, 566.630554, -1.787028, -0.044189, -0.037848, 21.299999, 0, 21.299999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.683594, -0.265266, 792.414001, -1.878184, -0.121242, -0.035826, 13.580000, 0, 13.580000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.059570, -0.232427, 569.051575, -2.810523, 0.045497, 0.019653, 9.070000, 0, 9.070000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.306152, -0.364835, 1023.762817, -2.852169, 0.092511, -0.049831, 20.780001, 0, 20.780001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.191711, -0.224830, 794.834473, -2.669006, 0.042218, 0.036962, 5.290000, 0, 5.290000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.566040, -0.376648, 1024.102173, -1.276593, 0.101796, -0.011653, 11.990000, 0, 11.990000, 0, 0, 0
