Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.519104, -0.294028, 342.349579, -2.464914, 0.034989, -0.007203, 13.360000, 0, 13.360000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.471954, -0.097571, 116.979225, -2.487262, -0.013239, -0.016112, 11.960000, 0, 11.960000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.983398, 0.097465, 801.876831, -1.537236, 0.165019, -0.043464, 22.860001, 0, 22.860001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.454590, -0.053923, 113.136803, -0.757415, 0.015045, -0.004363, 9.670000, 0, 9.670000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.932953, -0.019233, 120.701401, -4.181239, 0.010012, 0.007768, 17.360001, 0, 17.360001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.131470, 0.008292, 345.658844, -4.108164, 0.021015, 0.002369, 8.800000, 0, 8.800000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.467407, 0.076745, 571.242371, -3.921921, 0.035649, -0.026992, 21.400000, 0, 21.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.413879, -0.092877, 338.924316, -0.814998, 0.006381, -0.027413, 17.410000, 0, 17.410000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.102234, -0.285577, 564.612366, -1.042534, 0.024849, -0.043105, 9.800000, 0, 9.800000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.128906, -0.483532, 790.359314, -0.978339, 0.005588, -0.049731, 11.630000, 0, 11.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.744812, 0.005809, 112.925903, 0.052025, 0.003642, -0.010126, 13.150000, 0, 13.150000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.464539, -0.417027, 568.122070, -2.416022, 0.028635, -0.042384, 23.209999, 0, 23.209999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.329712, -0.061759, 338.921265, 0.135947, 0.013040, -0.027258, 19.940001, 0, 19.940001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970093, -0.006025, 113.051285, 0.035547, 0.000003, -0.005393, 22.570000, 0, 22.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906372, -0.017337, 112.576912, 0.075059, -0.000009, -0.013717, 5.050000, 0, 5.050000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.289429, -0.138506, 338.257385, 0.263805, -0.000104, -0.049751, 8.530000, 0, 8.530000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.996338, -0.387369, 564.025757, 0.405272, -0.000247, -0.076976, 8.690000, 0, 8.690000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.641113, -0.184158, 564.941467, 0.203804, 0.015191, -0.042478, 14.250000, 0, 14.250000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.465210, -0.729111, 1016.438904, -0.978627, 0.006597, -0.076475, 20.240000, 0, 20.240000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.713135, -0.054093, 339.032867, 0.122327, -0.000011, -0.021934, 15.970000, 0, 15.970000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.741333, -0.347898, 791.058655, 0.244474, 0.011587, -0.052251, 14.650000, 0, 14.650000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.230713, -0.724742, 790.058838, 0.488255, -0.000364, -0.093412, 15.000000, 0, 15.000000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.097900, -0.171574, 565.055664, 0.205595, -0.000039, -0.038579, 15.330000, 0, 15.330000, 0, 0, 0
