Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.797699, 0.044065, 797.652832, -5.246143, -0.047362, -0.028251, 22.299999, 0, 22.299999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.247620, -0.112159, 338.162262, -1.070109, -0.097179, -0.072333, 12.020000, 0, 12.020000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.376770, 0.099624, 572.431396, -5.180491, -0.053995, -0.012291, 21.930000, 0, 21.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924561, -0.012961, 112.789299, 0.007031, -0.010444, -0.013430, 12.440000, 0, 12.440000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.650391, -0.113676, 338.497162, 0.125676, -0.022489, -0.041774, 14.670000, 0, 14.670000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.801544, -0.032459, 122.336563, -5.167909, -0.000385, -0.005672, 19.520000, 0, 19.520000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.979980, 0.029409, 112.328392, -0.777105, -0.103562, 0.000977, 5.150000, 0, 5.150000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.941650, -0.321879, 564.323547, 0.223168, -0.032722, -0.065184, 16.719999, 0, 16.719999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.671753, 0.084004, 347.368805, -5.257625, -0.044827, 0.021520, 20.959999, 0, 20.959999, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.905396, -0.612007, 790.295898, 0.289065, -0.041413, -0.080565, 19.120001, 0, 19.120001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.569946, -0.083675, 118.943375, -3.535262, 0.005290, 0.000726, 10.160000, 0, 10.160000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.984924, -0.044754, 344.727600, -3.690556, -0.029086, 0.011242, 19.280001, 0, 19.280001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.244873, -0.119445, 114.885719, -2.204761, 0.011210, 0.010507, 5.500000, 0, 5.500000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.796204, 0.020346, 570.412598, -3.726889, -0.048008, 0.031241, 21.459999, 0, 21.459999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.236572, -0.432928, 563.767944, -1.040073, -0.077669, -0.086930, 14.130000, 0, 14.130000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.807312, -0.035973, 339.727783, -1.999184, -0.042007, 0.006539, 10.080000, 0, 10.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.202515, -0.805430, 789.596130, -1.007821, -0.061493, -0.097113, 15.970000, 0, 15.970000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932983, -0.012107, 112.813812, 0.068056, -0.000014, -0.010077, 8.870000, 0, 8.870000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.521729, -0.035891, 565.242737, -1.785567, -0.048915, -0.010667, 15.360000, 0, 15.360000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.131592, -1.206490, 1015.681763, -0.979461, -0.048484, -0.101002, 20.330000, 0, 20.330000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.436890, -0.101425, 338.617523, 0.212474, -0.000063, -0.037841, 11.090000, 0, 11.090000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.171631, -0.144176, 791.065491, -1.603943, -0.053444, -0.035449, 16.809999, 0, 16.809999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.878479, -0.328165, 1017.086243, -1.621289, -0.056817, -0.058588, 18.910000, 0, 18.910000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.367676, -0.300054, 564.423218, 0.349675, -0.000176, -0.064352, 9.860000, 0, 9.860000, 0, 0, 0
