Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.842102, -0.002339, 112.776085, -0.026578, -0.000685, -0.007260, 13.100000, 0, 13.100000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.890015, -0.325129, 564.294983, 0.085430, 0.000064, -0.066211, 19.030001, 0, 19.030001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.378143, 0.004753, 119.903442, -3.652855, -0.024921, -0.002167, 11.390000, 0, 11.390000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.394287, -0.619601, 790.285034, 0.168213, -0.000053, -0.082645, 23.350000, 0, 23.350000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.565399, 0.108686, 570.870056, -3.558136, -0.038805, 0.014476, 8.310000, 0, 8.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.977112, 0.073595, 345.275543, -3.528640, -0.030191, 0.029676, 7.300000, 0, 7.300000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924316, -0.013496, 112.741623, 0.054510, -0.000013, -0.011681, 13.160000, 0, 13.160000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.441528, -0.113465, 338.477051, 0.193327, -0.000076, -0.042608, 17.480000, 0, 17.480000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 626.287354, -2.089709, 1022.090149, -67.105217, 0.111562, -0.138283, 12.890000, 0, 12.890000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 460.456482, 0.106863, 830.439148, -67.653816, -0.048287, 0.010670, 11.680000, 0, 11.680000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.350525, -0.069937, 115.966713, -1.905472, 0.023030, -0.009330, 12.990000, 0, 12.990000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.270813, 0.006665, 112.543396, -0.695327, 0.010235, 0.009163, 5.730000, 0, 5.730000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.769348, -0.037214, 338.593170, 0.079299, -0.015716, -0.027127, 20.910000, 0, 20.910000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.728088, 0.057326, 337.439514, -0.594460, -0.022797, -0.018343, 7.290000, 0, 7.290000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.386841, -0.079985, 342.062256, -2.096758, 0.003877, -0.008738, 18.950001, 0, 18.950001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.328552, -0.173417, 564.533264, 0.146610, -0.021132, -0.041466, 21.799999, 0, 21.799999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.781067, -0.062229, 563.130432, -0.344539, -0.030107, -0.043407, 17.040001, 0, 17.040001, 0, 0, 0
