Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.560974, -0.045797, 112.819336, -0.212303, 0.000197, -0.009870, 12.940000, 0, 12.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.203613, -0.097449, 338.631592, -0.119343, -0.002741, -0.026354, 22.459999, 0, 22.459999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.101013, -0.164461, 564.256165, -0.484234, 0.021794, -0.056318, 19.650000, 0, 19.650000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920044, -0.014400, 112.697670, 0.052635, -0.000009, -0.012099, 5.120000, 0, 5.120000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.712036, -0.391517, 563.993225, 0.092517, 0.000103, -0.080167, 9.200000, 0, 9.200000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005981, 0.004849, 112.844254, -0.221365, -0.001080, -0.002839, 15.650000, 0, 15.650000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.362427, -0.131346, 338.185394, 0.233978, -0.000105, -0.052546, 5.010000, 0, 5.010000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.555969, -0.232230, 564.610474, -0.061260, 0.001945, -0.038558, 23.440001, 0, 23.440001, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.927246, -0.407025, 790.155579, -0.442782, 0.021888, -0.066109, 20.680000, 0, 20.680000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.589966, -0.000671, 338.259369, -0.304734, 0.006516, -0.017299, 12.720000, 0, 12.720000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.676117, -0.053396, 117.418709, -2.619948, 0.015119, 0.003795, 15.850000, 0, 15.850000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.232513, -0.033692, 113.157837, -0.267193, -0.008073, -0.004531, 15.580000, 0, 15.580000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.430023, 0.152939, 343.085114, -2.670865, -0.022226, 0.036565, 20.420000, 0, 20.420000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938843, -0.011455, 112.847939, 0.063240, -0.000007, -0.009782, 11.320000, 0, 11.320000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.903931, -0.680919, 1016.274719, -0.389960, 0.022924, -0.071288, 23.400000, 0, 23.400000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.144135, 0.265870, 568.899780, -2.466025, -0.030955, 0.009407, 21.400000, 0, 21.400000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.477661, -0.053871, 339.302795, -0.302066, -0.028040, -0.017255, 20.629999, 0, 20.629999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.490479, -0.094305, 338.726898, 0.190087, -0.000046, -0.034261, 15.100000, 0, 15.100000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.168457, -0.745772, 789.890503, 0.184941, -0.000048, -0.099278, 7.760000, 0, 7.760000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.965088, -0.376370, 790.737122, -0.005765, -0.020994, -0.045527, 23.450001, 0, 23.450001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 285.715820, 0.341984, 795.057739, -2.344680, -0.030936, 0.013965, 23.959999, 0, 23.959999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.597656, -0.260364, 564.757629, 0.268047, -0.000094, -0.049956, 19.830000, 0, 19.830000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.329590, -1.158464, 1016.026672, 0.239851, -0.000153, -0.109010, 12.850000, 0, 12.850000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.379272, -0.490140, 790.712891, 0.355706, -0.000177, -0.066317, 8.450000, 0, 8.450000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.871948, -0.772210, 1016.857056, 0.401517, -0.000225, -0.075848, 13.530000, 0, 13.530000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.986420, -0.065385, 567.283020, -1.669083, 0.008407, -0.010204, 5.270000, 0, 5.270000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.952698, -0.157794, 793.116882, -1.488535, -0.017278, -0.032848, 5.540000, 0, 5.540000, 0, 0, 0
