Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.557495, -0.014052, 566.698669, -2.134146, 0.028254, 0.072275, 22.650000, 0, 22.650000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.785461, -0.195625, 340.910828, -2.185671, 0.013704, 0.039420, 18.240000, 0, 18.240000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.204010, -0.029625, 120.043350, -3.823972, 0.015155, 0.005122, 18.549999, 0, 18.549999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.582214, -0.031425, 113.037331, -0.900553, 0.000350, -0.002105, 7.400000, 0, 7.400000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.415833, -0.664272, 1016.380127, -1.048949, -0.025447, -0.040359, 17.900000, 0, 17.900000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.510254, 0.255620, 792.716309, -2.123280, 0.015507, 0.055779, 23.230000, 0, 23.230000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.491699, -0.395722, 790.259155, -1.103891, 0.016002, -0.057412, 14.000000, 0, 14.000000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.669525, -0.135884, 115.346619, -2.298982, -0.014950, -0.034338, 6.690000, 0, 6.690000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.087952, -0.061183, 338.603607, -0.964937, -0.020600, -0.026476, 12.680000, 0, 12.680000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.993469, -0.163177, 564.289185, -0.994868, -0.035498, -0.035508, 13.540000, 0, 13.540000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.363068, -0.061916, 345.522766, -3.827344, 0.014697, -0.024809, 22.180000, 0, 22.180000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.374390, -0.068655, 571.203064, -3.770202, 0.027257, -0.008522, 23.490000, 0, 23.490000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.006348, -0.023566, 112.177811, -0.259512, -0.009431, -0.021581, 6.040000, 0, 6.040000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.563599, -0.149310, 337.664093, -0.015611, -0.023158, -0.055670, 17.020000, 0, 17.020000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951416, -0.008229, 112.900345, 0.041920, 0.000025, -0.006394, 15.720000, 0, 15.720000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949097, -0.010131, 112.924858, 0.054235, -0.000006, -0.008137, 11.330000, 0, 11.330000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.577148, -0.077696, 338.866913, 0.154676, -0.000026, -0.027353, 14.380000, 0, 14.380000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.735474, -0.235238, 564.602539, 0.300900, -0.000122, -0.054081, 7.120000, 0, 7.120000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.439941, -0.392213, 563.515991, 0.056569, -0.029111, -0.072679, 21.180000, 0, 21.180000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.563721, -0.079654, 338.627930, 0.186245, 0.000023, -0.032978, 12.630000, 0, 12.630000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.799744, -0.820104, 789.529541, 0.097550, 0.027808, -0.082497, 22.040001, 0, 22.040001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.303955, -0.500734, 790.441101, 0.434068, -0.000256, -0.080224, 8.750000, 0, 8.750000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.622803, -0.253125, 564.538818, 0.303843, -0.000024, -0.055831, 18.730000, 0, 18.730000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.469360, -0.841700, 1016.572144, 0.488613, -0.000322, -0.091840, 18.350000, 0, 18.350000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.260254, -0.506559, 790.507202, 0.391999, -0.000094, -0.072679, 15.260000, 0, 15.260000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.615479, -0.812335, 1016.653625, 0.436171, -0.000140, -0.081781, 20.410000, 0, 20.410000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.717712, -1.088921, 1015.651733, 0.125976, -0.025023, -0.088872, 13.230000, 0, 13.230000, 0, 0, 0
