Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.208618, -0.467032, 563.722534, -0.348729, 0.001606, -0.087937, 16.440001, 0, 16.440001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.883636, -0.073570, 113.024277, -0.261195, 0.037962, 0.010012, 16.580000, 0, 16.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.861755, 0.059053, 112.919151, -0.331134, -0.015707, -0.000849, 19.420000, 0, 19.420000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898560, -0.018895, 112.530716, 0.082800, -0.000013, -0.016160, 5.670000, 0, 5.670000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.348694, 0.034422, 338.708954, -0.554081, -0.008801, -0.035816, 14.400000, 0, 14.400000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.561523, -1.274506, 1015.833496, -0.309636, 0.001534, -0.112426, 20.190001, 0, 20.190001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.137390, -0.177950, 337.923584, -0.202861, 0.001398, -0.059002, 11.150000, 0, 11.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.878662, -0.037739, 112.417313, 0.037107, 0.001186, -0.014311, 6.700000, 0, 6.700000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.172302, -0.055914, 339.355438, -0.406313, 0.043734, 0.002341, 23.040001, 0, 23.040001, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.421753, -0.846582, 789.685242, -0.265349, 0.001447, -0.103987, 19.389999, 0, 19.389999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.402161, -0.136450, 564.444946, -0.479877, 0.003296, -0.047802, 21.110001, 0, 21.110001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.303711, -0.137904, 338.455536, 0.230063, -0.000077, -0.044550, 19.270000, 0, 19.270000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.582520, -0.005133, 116.297501, -2.073660, -0.007433, 0.015890, 13.710000, 0, 13.710000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899536, -0.017249, 112.597206, 0.104546, -0.000030, -0.013786, 7.530000, 0, 7.530000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.135254, -0.148269, 338.173615, 0.325779, -0.000149, -0.056008, 9.920000, 0, 9.920000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.622131, 0.156332, 342.052887, -2.050337, -0.016223, 0.062272, 17.020000, 0, 17.020000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.452545, 0.049805, 565.656006, -0.474883, -0.026011, -0.000776, 23.360001, 0, 23.360001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.380554, -0.520260, 790.427734, -0.396668, -0.151911, -0.056088, 21.620001, 0, 21.620001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.484711, 0.392059, 567.883057, -2.007443, -0.028152, 0.049172, 18.600000, 0, 18.600000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.597168, -0.423101, 564.033752, 0.463035, -0.000288, -0.083480, 16.370001, 0, 16.370001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.583496, -0.789459, 789.966919, 0.557796, -0.000429, -0.101718, 14.050000, 0, 14.050000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 436.111023, 1.084148, 828.669250, -64.999931, -0.098417, 0.123198, 18.980000, 0, 18.980000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 599.802063, 0.803789, 1012.865906, -65.050636, -0.070905, 0.093551, 15.470000, 0, 15.470000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.206299, -0.352131, 564.291626, 0.334420, -0.000179, -0.064250, 8.160000, 0, 8.160000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.655884, -0.652594, 790.090820, 0.455398, -0.000334, -0.087529, 6.770000, 0, 6.770000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.275146, -1.211329, 1016.100464, 0.607090, -0.000506, -0.111548, 19.969999, 0, 19.969999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.723999, -1.024071, 1016.209290, 0.520328, -0.000434, -0.100119, 15.600000, 0, 15.600000, 0, 0, 0
