Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.006368, 113.000099, 0.029625, 0.000005, -0.004968, 21.629999, 0, 21.629999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.033875, 0.008913, 112.831718, -0.251625, -0.010789, -0.003474, 15.460000, 0, 15.460000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.384888, -1.110337, 1016.228699, 0.470595, -0.000304, -0.106111, 17.730000, 0, 17.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.806458, 0.006156, 338.435669, -0.255518, -0.016786, -0.014241, 18.000000, 0, 18.000000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.125793, -0.384227, 1016.256226, -0.154987, -0.019246, -0.050267, 21.900000, 0, 21.900000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.531006, -0.094681, 338.272308, 0.251432, -0.000073, -0.046419, 5.900000, 0, 5.900000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.211670, -0.347651, 564.097107, 0.433516, -0.000272, -0.082169, 17.120001, 0, 17.120001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.700745, -0.073164, 564.170898, -0.220681, -0.020320, -0.027428, 18.520000, 0, 18.520000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.500488, -0.207291, 790.113770, -0.137576, -0.022837, -0.040272, 21.120001, 0, 21.120001, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.342651, -0.704752, 790.092224, 0.516064, -0.000416, -0.098720, 16.540001, 0, 16.540001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.685608, -0.089927, 118.624512, -3.754076, 0.015030, 0.011251, 7.010000, 0, 7.010000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.230316, -0.117560, 343.782593, -3.323732, 0.032130, -0.014183, 15.820000, 0, 15.820000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.031525, -0.054995, 113.953064, -0.684327, -0.010082, -0.018219, 20.000000, 0, 20.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.024414, -0.209879, 341.955017, -1.721247, -0.029375, -0.041668, 22.530001, 0, 22.530001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.795410, -0.008045, 112.904892, -0.240923, 0.005155, 0.002252, 13.670000, 0, 13.670000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.838013, -0.477391, 568.098145, -1.825883, 0.027328, -0.050265, 22.879999, 0, 22.879999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.636353, 0.000100, 338.641541, -0.176341, 0.014158, -0.007449, 15.370000, 0, 15.370000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947876, -0.009883, 112.902504, 0.052777, -0.000005, -0.008278, 9.320000, 0, 9.320000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.221802, -0.088417, 569.353821, -3.179017, 0.034082, 0.037258, 19.740000, 0, 19.740000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.258911, -0.047515, 564.597717, -0.060777, 0.023823, -0.022001, 19.350000, 0, 19.350000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.550049, -0.084443, 338.760590, 0.177317, -0.000040, -0.032054, 9.820000, 0, 9.820000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.688110, -0.246482, 564.745178, 0.270558, -0.000097, -0.050519, 12.240000, 0, 12.240000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.486328, -0.473768, 790.787109, 0.340865, -0.000158, -0.064238, 9.490000, 0, 9.490000, 0, 0, 0
