Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.175903, -0.174069, 337.966705, 0.327690, 0.019939, -0.058256, 13.280000, 0, 13.280000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.945831, -0.068711, 121.894081, -5.520802, 0.026364, 0.038379, 6.000000, 0, 6.000000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.231934, -0.195003, 113.466431, -1.441392, 0.067225, -0.029377, 5.510000, 0, 5.510000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.496185, -0.004788, 346.467529, -4.917755, 0.022089, 0.005653, 12.050000, 0, 12.050000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.854553, -0.304220, 338.118713, -2.446329, 0.014418, -0.066269, 7.850000, 0, 7.850000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.422943, 0.086796, 571.767395, -4.675017, 0.040094, -0.023869, 21.820000, 0, 21.820000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.288452, -0.552585, 564.127319, -2.864409, 0.002478, -0.065164, 12.240000, 0, 12.240000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.904083, 0.040155, 799.531677, -3.584933, 0.048041, -0.029924, 22.650000, 0, 22.650000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.135864, -0.892139, 789.951416, -3.024361, 0.046164, -0.082429, 17.450001, 0, 17.450001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.038147, -1.254825, 1015.776245, -2.993358, 0.039366, -0.088573, 20.200001, 0, 20.200001, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.812744, -0.003663, 113.071800, 0.059806, 0.003429, -0.006640, 18.100000, 0, 18.100000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.643555, -0.453627, 563.785217, 0.456168, 0.019789, -0.083346, 15.650000, 0, 15.650000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.420410, -0.103929, 339.128632, 0.132956, 0.025084, -0.020634, 13.870000, 0, 13.870000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.671875, -0.817550, 789.760071, 0.542507, 0.019661, -0.100123, 18.049999, 0, 18.049999, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.850342, -0.274982, 565.245178, 0.186060, 0.047156, -0.031743, 14.140000, 0, 14.140000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.364868, -0.350833, 791.428284, 0.209031, -0.001519, -0.037154, 10.740000, 0, 10.740000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.438721, -1.231144, 1015.900024, 0.587077, 0.019575, -0.108635, 18.540001, 0, 18.540001, 0, 0, 0
