Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.904785, -0.019232, 112.446487, 0.045403, -0.000005, -0.015848, 9.660000, 0, 9.660000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.377930, -0.149597, 338.156952, 0.241366, -0.000131, -0.051898, 22.260000, 0, 22.260000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.224487, -0.395708, 564.030701, 0.349528, -0.000250, -0.073052, 23.309999, 0, 23.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.042419, 0.006361, 112.988190, -0.200793, -0.004727, 0.001088, 15.830000, 0, 15.830000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912598, -0.015026, 112.695076, 0.089815, -0.000018, -0.012182, 8.530000, 0, 8.530000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.151123, -0.010038, 338.788239, -0.499447, -0.032990, -0.023616, 8.060000, 0, 8.060000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.269287, -0.125747, 338.403717, 0.270168, -0.000101, -0.046979, 11.590000, 0, 11.590000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.329956, -1.097439, 1016.213745, 0.266285, 0.000020, -0.103535, 21.059999, 0, 21.059999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.493896, -0.704131, 790.077576, 0.319104, -0.000099, -0.094941, 14.940000, 0, 14.940000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.945435, -0.365429, 564.177917, 0.414647, -0.000260, -0.076470, 11.920000, 0, 11.920000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.351898, -0.027852, 115.717758, -1.476304, 0.000720, -0.003449, 18.360001, 0, 18.360001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.023804, -0.054877, 341.732452, -1.427161, 0.006617, -0.008236, 21.430000, 0, 21.430000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.443634, -0.075700, 115.042862, -1.409887, 0.015096, -0.007411, 15.120000, 0, 15.120000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.465088, 0.026317, 112.879738, -0.266431, -0.020016, 0.000001, 11.290000, 0, 11.290000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.688599, -0.715751, 790.018250, 0.429935, -0.000364, -0.088619, 23.379999, 0, 23.379999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.126953, -0.098567, 340.694336, -1.369002, -0.012205, -0.024835, 16.969999, 0, 16.969999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.293518, 0.024495, 338.632874, -0.233396, -0.026944, -0.011482, 15.430000, 0, 15.430000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.221313, -0.099096, 564.500671, -0.490266, -0.063546, -0.042004, 9.340000, 0, 9.340000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.110779, -0.262775, 790.313843, -0.361598, -0.074183, -0.056552, 9.640000, 0, 9.640000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.097900, -0.025728, 564.527527, -0.217923, -0.036483, -0.020564, 15.870000, 0, 15.870000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.697357, -0.222394, 566.558594, -1.350194, -0.006633, -0.033705, 18.840000, 0, 18.840000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.902344, -1.082846, 1016.163513, 0.473451, -0.000429, -0.096939, 23.940001, 0, 23.940001, 0, 0, 0
