Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.394897, -0.019324, 112.963295, 0.007024, 0.005925, -0.007974, 17.639999, 0, 17.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.305420, -0.298975, 116.983932, -3.269629, 0.040973, -0.040055, 6.260000, 0, 6.260000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.198792, -0.409466, 342.663757, -3.668350, -0.013305, -0.013763, 12.660000, 0, 12.660000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.045776, -0.234944, 564.937744, 0.028759, 0.025235, -0.040738, 22.100000, 0, 22.100000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925537, -0.012971, 112.798210, 0.067856, -0.000015, -0.011235, 8.820000, 0, 8.820000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.189331, -0.067787, 338.905334, 0.085282, 0.007682, -0.027466, 19.590000, 0, 19.590000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.734009, -0.356335, 564.123596, 0.094281, 0.000113, -0.075918, 9.860000, 0, 9.860000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.497803, -1.092778, 1016.214783, 0.145225, 0.000056, -0.104013, 17.830000, 0, 17.830000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.168213, -0.696296, 790.070679, 0.192498, -0.000047, -0.095983, 14.360000, 0, 14.360000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.365112, -0.117858, 338.430786, 0.227547, -0.000085, -0.046692, 8.260000, 0, 8.260000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.437317, -0.002839, 121.965508, -5.184582, -0.011973, 0.014397, 11.000000, 0, 11.000000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.360016, 0.011389, 346.786072, -4.848238, -0.029314, -0.011006, 17.059999, 0, 17.059999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.726074, -0.052612, 115.012848, -1.695900, 0.002428, 0.008880, 5.950000, 0, 5.950000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.657776, -0.539309, 567.767456, -3.528504, -0.039367, -0.027676, 15.240000, 0, 15.240000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.165100, 0.088571, 340.975677, -1.885464, -0.046767, 0.030974, 9.870000, 0, 9.870000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.909546, -0.080468, 113.543640, -0.806612, 0.019942, -0.003046, 6.670000, 0, 6.670000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.196289, -0.121467, 339.263428, -0.995218, 0.007942, -0.029245, 7.440000, 0, 7.440000, 0, 0, 0
