Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870361, -0.016858, 112.701569, 0.097572, 0.001774, -0.012957, 8.700000, 0, 8.700000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.192780, 0.043858, 343.043457, -2.910754, -0.010142, -0.019987, 8.630000, 0, 8.630000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.258789, -0.117205, 338.607330, 0.230523, 0.001724, -0.039130, 18.730000, 0, 18.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922241, -0.014413, 112.756203, 0.069007, -0.000024, -0.013546, 10.790000, 0, 10.790000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.810791, -0.301272, 564.648621, 0.123483, 0.000001, -0.054256, 22.370001, 0, 22.370001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.173706, -0.308347, 564.526672, 0.331182, 0.001644, -0.058213, 13.340000, 0, 13.340000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.710083, -0.570332, 790.532471, 0.411598, 0.001559, -0.074005, 13.390000, 0, 13.390000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.427734, -0.115045, 338.640167, 0.188043, -0.000081, -0.040270, 19.299999, 0, 19.299999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.756195, 0.096522, 117.558212, -2.833400, -0.032480, -0.004965, 5.390000, 0, 5.390000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.996094, -0.879584, 1016.683472, 0.452024, 0.001511, -0.082130, 13.760000, 0, 13.760000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.427704, -0.083313, 117.855461, -2.727814, -0.001226, -0.008182, 12.500000, 0, 12.500000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.396576, 0.070431, 568.727661, -2.821160, -0.018483, 0.015826, 12.220000, 0, 12.220000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.645447, 0.012209, 343.702576, -2.767419, -0.025173, 0.009786, 22.209999, 0, 22.209999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.154510, 0.186845, 794.663513, -2.752357, -0.001972, 0.000251, 13.040000, 0, 13.040000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.365479, -0.028532, 112.973015, -0.435788, 0.000655, -0.002102, 15.540000, 0, 15.540000, 0, 0, 0
