Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.529602, -0.072051, 119.426208, -4.481699, 0.035158, 0.020114, 5.190000, 0, 5.190000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.643799, -0.070392, 344.075439, -3.921170, 0.040669, -0.017940, 10.910000, 0, 10.910000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959229, -0.008170, 112.982849, 0.043763, -0.000004, -0.006352, 9.090000, 0, 9.090000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.701355, -0.272731, 791.267334, -1.038220, 0.020862, -0.036172, 16.730000, 0, 16.730000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.461670, -0.005051, 113.268494, -0.498725, -0.016245, -0.001104, 19.510000, 0, 19.510000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.526245, -0.450068, 1017.374878, -1.042344, 0.052495, -0.052479, 17.440001, 0, 17.440001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.707153, -0.171243, 565.231506, -0.976917, 0.030869, -0.022618, 15.180000, 0, 15.180000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.751892, 0.021788, 339.150787, -0.762150, -0.052377, -0.020684, 15.110000, 0, 15.110000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.633301, -0.067522, 338.894745, 0.146794, -0.000020, -0.025441, 7.990000, 0, 7.990000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.456726, -0.128275, 569.558777, -3.650377, 0.036180, -0.051182, 22.000000, 0, 22.000000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.108887, -0.037112, 115.985329, -1.672816, 0.007863, -0.007610, 20.190001, 0, 20.190001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.861633, -0.009091, 112.869133, -0.015199, 0.000628, -0.015771, 16.090000, 0, 16.090000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.590027, -0.185716, 342.571411, -2.016047, 0.017859, -0.017620, 22.750000, 0, 22.750000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940186, -0.011412, 112.816399, 0.049458, -0.000003, -0.009124, 8.530000, 0, 8.530000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.847046, -0.212680, 564.714539, 0.276834, -0.000093, -0.049544, 5.620000, 0, 5.620000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.463745, -0.107094, 338.400543, 0.228449, -0.000086, -0.043504, 7.090000, 0, 7.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.615112, -0.127215, 338.670380, 0.062562, 0.024859, -0.038589, 18.770000, 0, 18.770000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.297974, -0.334955, 564.202393, 0.379246, -0.000231, -0.073019, 10.800000, 0, 10.800000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.606293, -0.314849, 795.290894, -3.644992, 0.039458, -0.070157, 22.180000, 0, 22.180000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.521118, -0.457797, 790.539001, 0.409503, -0.000227, -0.075021, 5.180000, 0, 5.180000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.140564, -0.325824, 564.565369, 0.125755, 0.040971, -0.058132, 19.520000, 0, 19.520000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.644531, -0.655507, 790.235107, 0.459120, -0.000334, -0.088945, 15.800000, 0, 15.800000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.778442, -0.779612, 1016.668396, 0.465704, -0.000288, -0.087328, 12.120000, 0, 12.120000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.750000, -1.022045, 1016.389587, 0.496412, -0.000396, -0.096314, 11.310000, 0, 11.310000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.536316, -0.582525, 790.607300, 0.169598, 0.045969, -0.070413, 22.680000, 0, 22.680000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.951782, -0.921002, 1016.739563, 0.196337, 0.050671, -0.079707, 13.030000, 0, 13.030000, 0, 0, 0
27, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.126221, -1.100876, 568.917725, -2.311083, 0.033608, -0.024284, 16.820000, 0, 16.820000, 0, 0, 0
