Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.046021, -0.616504, 790.318848, -0.039999, 0.000193, -0.084276, 14.630000, 0, 14.630000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.613647, 0.023699, 112.869469, -0.377225, -0.018522, 0.000413, 11.540000, 0, 11.540000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.078613, -0.131282, 112.242516, -0.995243, 0.069926, 0.003384, 6.250000, 0, 6.250000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934692, -0.012670, 112.816055, 0.044133, -0.000011, -0.011645, 9.890000, 0, 9.890000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.064087, -0.318430, 564.346252, 0.047177, 0.000060, -0.066308, 11.800000, 0, 11.800000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.094910, 0.011164, 338.823395, -0.408894, -0.036073, -0.017291, 19.290001, 0, 19.290001, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.119141, -0.965866, 1016.466187, 0.004702, 0.000106, -0.091774, 17.190001, 0, 17.190001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.866394, -0.117586, 564.687561, -0.482144, -0.043409, -0.032576, 11.060000, 0, 11.060000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.511597, -0.109165, 338.546539, 0.168668, -0.000078, -0.041126, 10.800000, 0, 10.800000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.776306, -0.243223, 790.788025, -0.384702, -0.061329, -0.036432, 23.450001, 0, 23.450001, 0, 0, 0
