Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588501, -0.002802, 110.797882, 0.015327, 0.000019, -0.002427, 17.680000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.913818, -0.004816, 110.655205, 0.075304, 0.001381, -0.002882, 15.970000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.801331, 0.037209, 110.788727, -0.055847, -0.013649, 0.004433, 19.090000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.403320, -0.024694, 331.766876, 0.248974, -0.001285, -0.017189, 9.460000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.460327, -0.024121, 332.211212, 0.083195, 0.000031, -0.009274, 8.860000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.503418, -0.058102, 113.987099, -2.139956, 0.008404, -0.003728, 11.640000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.873474, -0.066035, 335.074524, -2.078240, -0.007504, -0.012031, 18.139999, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.377197, -0.136852, 556.224243, -1.979702, -0.021292, -0.017823, 13.300000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.111359, 0.013696, 118.140152, -4.186768, -0.012147, -0.009824, 9.070000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.835632, -0.031891, 110.659836, -0.362675, 0.003318, -0.002213, 14.220000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.938904, 0.014151, 338.385071, -3.608625, -0.018713, -0.027678, 9.040000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.252563, -0.112462, 553.168579, 0.351565, -0.001337, -0.027596, 20.799999, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.421936, -0.160608, 559.664062, -3.194854, -0.019755, -0.027028, 12.790000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.080078, -0.066692, 553.783997, 0.110195, 0.000012, -0.012339, 20.129999, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.224915, -0.114002, 332.520844, -0.862679, 0.010557, -0.014238, 14.170000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.931763, -0.171948, 553.723938, -0.995754, -0.003988, -0.024412, 11.330000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.080292, 0.008656, 338.372833, -3.911266, -0.014288, 0.022541, 9.320000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.815979, -0.147146, 783.566345, -2.028002, -0.021561, -0.027947, 13.910000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.554749, -0.028645, 560.769775, -3.359912, -0.020304, 0.032111, 9.060000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.008240, -0.257029, 775.101807, -0.851227, -0.026861, -0.028402, 21.870001, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.810547, -0.226489, 774.730286, 0.385500, -0.001374, -0.031143, 22.950001, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 317.089966, -0.202663, 791.121582, -1.994295, -0.032917, -0.018706, 8.950000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.416870, -0.202188, 777.797363, -1.884757, -0.025200, -0.019980, 18.620001, 0, 0, 18.000000, 18
