Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.564087, -0.005011, 110.773361, 0.012867, 0.001683, -0.003293, 19.820000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.464355, -0.026082, 332.282501, 0.055078, 0.001671, -0.007045, 23.510000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.171539, -0.030918, 118.755928, -4.846139, -0.010341, 0.005384, 7.430000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.503235, -0.047214, 339.497253, -5.067699, -0.013977, -0.022862, 18.990000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.217163, -0.057099, 553.865723, 0.071270, 0.001650, -0.008595, 22.870001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 549.825256, -0.196262, 559.939758, -4.978748, -0.010457, -0.021730, 8.170000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.133179, -0.020546, 110.803970, -0.263729, 0.002768, 0.000469, 20.740000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.888245, -0.066494, 131.702698, -4.827198, -0.000633, -0.013599, 5.320000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.399841, -0.001071, 112.408195, -2.246396, 0.006068, -0.010781, 5.390000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.876709, -0.025910, 333.281067, -2.075895, -0.016077, -0.033082, 18.190001, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 567.337158, -0.176192, 782.669250, -3.939620, -0.018276, -0.010596, 13.060000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.062866, -0.115215, 352.572357, -5.129117, -0.014795, -0.011761, 5.590000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.860291, -0.043631, 116.391350, -3.405813, 0.001078, -0.002168, 8.500000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.015442, -0.149140, 554.509521, -2.152382, -0.023267, -0.043964, 18.750000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.626709, -0.096374, 332.450775, -0.450235, 0.011046, -0.009226, 18.570000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.882141, -0.113331, 337.671783, -3.930235, 0.015359, 0.015530, 7.530000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.131683, -0.167301, 573.213806, -5.159760, -0.012750, -0.003417, 5.960000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.969360, -0.354311, 778.114807, -3.431805, -0.021665, -0.059687, 18.500000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.164307, -0.092643, 558.252686, -3.842354, -0.005785, 0.015232, 10.320000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.105591, -0.130940, 554.081055, -0.484125, -0.025542, -0.014664, 20.100000, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 339.208038, -0.252036, 796.213684, -4.000033, -0.013566, -0.008955, 7.390000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 796.500122, -0.078094, 779.185364, -3.698662, -0.021909, 0.016920, 12.890000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 810.890869, -0.052310, 1000.406067, -3.742194, -0.025436, 0.030530, 11.560000, 0, 0, 18.000000, 18
