Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.233826, -0.009192, 121.544289, -6.216151, -0.019787, -0.008111, 9.770000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.080017, -0.010189, 118.409256, -4.435997, 0.009156, -0.002267, 15.220000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.536133, -0.024845, 112.501831, -1.612566, 0.003634, 0.004874, 7.780000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.052551, -0.119469, 114.202080, -3.250576, -0.013433, -0.022616, 7.170000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.183350, 0.210800, 110.882973, -0.010919, -0.115821, 0.000345, 21.530001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.018860, -0.160429, 333.780609, -3.349606, 0.001858, 0.038226, 15.190000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.007996, 0.022961, 341.177277, -5.989899, -0.012745, -0.007835, 11.040000, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882286, 0.004890, 0.000011, -0.000726, 17.139999, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 558.461731, -0.161110, 561.363159, -5.788961, -0.009452, -0.031614, 11.520000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.699158, -0.036792, 338.659912, -4.630588, 0.001985, -0.016080, 10.270000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 790.205078, -0.161377, 558.802795, -4.368806, -0.010618, -0.030191, 12.030000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 807.395508, -0.272023, 779.579590, -4.124205, -0.010551, -0.040926, 17.980000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 822.247070, -0.217809, 1001.806946, -3.473453, -0.018694, -0.050748, 17.950001, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1023.965698, -0.061550, 554.568848, -3.387417, -0.010495, 0.025482, 23.450001, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.642944, 0.012465, 333.600220, -1.399913, -0.014438, 0.000947, 23.360001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.759949, 0.236902, 343.707489, -6.332012, -0.014312, 0.212633, 8.390000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1037.264648, -0.071860, 775.402466, -3.459527, -0.012205, 0.016791, 18.950001, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 578.307373, -0.332981, 785.170349, -4.239651, -0.020382, -0.026832, 12.280000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 329.509247, -0.410990, 570.594788, -5.862221, -0.009192, -0.300225, 7.510000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 593.599792, -0.330013, 1008.096619, -3.484227, -0.011679, -0.051768, 9.340000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.100464, 0.030767, 555.062317, -1.369770, -0.017359, 0.002474, 22.920000, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1050.983032, -0.074188, 996.518127, -3.417271, -0.021464, 0.006297, 23.799999, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 349.706207, -0.676442, 794.302734, -4.257433, -0.012480, -0.300904, 7.760000, 0, 0, 18.000000, 18
