Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.410950, 0.000647, 124.805321, -8.114287, -0.010915, 0.000745, 6.590000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.972015, 0.001190, 118.227875, -3.872001, -0.010529, -0.003685, 19.450001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.761658, -0.034376, 344.270844, -7.685781, -0.012495, -0.017808, 19.719999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.010376, -0.004415, 110.796021, -0.245497, -0.006591, 0.003095, 23.170000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.083252, -0.018361, 332.387787, -0.366096, -0.008228, -0.002261, 23.620001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.317200, -0.004685, 116.619400, -4.092339, 0.017947, 0.007527, 8.180000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.011841, 0.006211, 113.705742, -2.304945, -0.000139, -0.006817, 10.000000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.504150, 0.064214, 336.805054, -3.747842, -0.026419, 0.000127, 17.250000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.540527, 0.036612, 557.485901, -3.445827, -0.028596, -0.009560, 18.600000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.135315, 0.011598, 778.747009, -3.068190, -0.039536, 0.000397, 15.090000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.530304, -0.074968, 570.350830, -4.156999, -0.020555, -0.008217, 5.960000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 340.983368, -0.319154, 793.516113, -3.036757, -0.036385, -0.011685, 6.750000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 350.473236, -0.341923, 1016.524231, -2.021954, -0.042496, -0.015694, 14.130000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 7.380000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 808.668701, 0.002190, 1002.278564, -2.114583, -0.039425, -0.015581, 14.660000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.990356, -0.027304, 555.709229, -1.261013, -0.041504, -0.002166, 22.850000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.196655, -0.063696, 337.732910, -3.786180, -0.026978, -0.003580, 5.400000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.081421, 0.106862, 558.543640, -3.729557, -0.028244, -0.002499, 5.850000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.934204, -0.005594, 334.708252, -2.365321, -0.014734, -0.024410, 18.760000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 569.329895, -0.160872, 782.265991, -3.159630, -0.037691, -0.059933, 7.100000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.235962, -0.096290, 555.903870, -2.471327, -0.016688, -0.037501, 20.740000, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.276489, -0.220729, 777.926147, -2.905139, -0.039069, -0.045625, 22.629999, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 579.472839, 0.134166, 1009.559265, -1.747847, -0.042226, 0.027242, 9.710000, 0, 0, 18.000000, 18
