Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.789551, -0.000845, 113.468132, -1.802463, -0.000775, -0.000546, 21.129999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.997620, 0.104734, 337.818268, -4.363965, -0.003565, 0.013881, 8.650000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.270386, 0.236161, 557.859253, -4.099942, -0.054564, 0.007004, 14.830000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.033905, -0.053153, 118.786484, -4.906971, -0.006087, 0.022890, 5.630000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.942505, -0.004242, 110.791084, -0.134110, 0.006255, 0.000382, 23.700001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.106873, 0.220001, 339.077271, -4.763694, -0.058479, 0.006249, 13.240000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881973, 0.005836, 0.000008, -0.000704, 20.590000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.634155, 0.163033, 559.660889, -4.370394, -0.059809, -0.013191, 13.360000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.536743, -0.040133, 332.310913, -0.179123, 0.021268, -0.002502, 20.410000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.252869, 0.131080, 780.848694, -4.010216, -0.059496, -0.008648, 16.840000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.292542, 0.089821, 119.253059, -4.727014, -0.001504, -0.015579, 9.190000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.497375, 0.026198, 110.586975, -0.270073, -0.007112, 0.003845, 18.850000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 580.251099, 0.220366, 1003.049622, -3.721204, -0.059409, -0.011268, 16.110001, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.190125, 0.042872, 335.895233, -2.776256, -0.021442, -0.001582, 12.120000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.408508, 0.264198, 778.582764, -3.833833, -0.060244, -0.002076, 21.820000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 808.905945, 0.378188, 999.725769, -3.735309, -0.062659, -0.014674, 21.790001, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.986450, 0.045313, 556.858643, -2.818138, -0.045407, -0.008782, 19.040001, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.518250, -0.077548, 339.997742, -4.604027, 0.000614, -0.055506, 10.590000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.304199, 0.055557, 553.857788, -0.160581, -0.058595, -0.002252, 19.020000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1023.756226, -0.005289, 779.249390, -3.538758, -0.060015, -0.011828, 17.299999, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.999603, 0.271765, 560.583435, -4.586547, -0.059829, -0.051550, 12.390000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.975525, 0.287079, 782.676514, -4.033279, -0.059047, -0.058985, 13.430000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1038.169922, -0.070679, 1000.360779, -3.511809, -0.063096, -0.014951, 17.520000, 0, 0, 18.000000, 18
