Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.875061, -0.036843, 112.122604, -1.491687, 0.009561, 0.000450, 11.160000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.659912, -0.034682, 332.950439, -1.561457, -0.003371, -0.011729, 15.290000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 759.599426, -0.078686, 553.934143, -1.494370, -0.004791, -0.017196, 19.840000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.922363, -0.040108, 110.162331, -0.699505, -0.000648, 0.005477, 8.140000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.016113, -0.008231, 115.043488, -2.383618, -0.016252, -0.021210, 21.559999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.119690, 0.044709, 335.934509, -2.590456, -0.070782, -0.008563, 11.950000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.320068, 0.209242, 114.979134, -1.899956, -0.012779, 0.002497, 6.670000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.402466, -0.023881, 331.130859, -0.615157, -0.009524, -0.009263, 18.990000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.241150, 0.481081, 337.319244, -2.654090, -0.014693, 0.041134, 9.520000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 295.467438, 0.201164, 558.661255, -2.553844, -0.078101, 0.039124, 12.570000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005249, -0.001908, 110.834862, 0.023619, 0.000040, -0.002049, 23.930000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 765.589478, -0.160159, 775.020874, -1.376169, -0.003109, -0.021401, 15.250000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.460510, -0.018652, 556.942383, -2.387758, -0.077971, -0.024079, 11.360000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.867676, -0.016894, 332.394684, 0.058648, 0.000037, -0.005201, 20.190001, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 772.879517, -0.378246, 996.502625, -1.169060, 0.079091, -0.029974, 22.730000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 306.780243, -0.322631, 786.935913, -2.260799, 0.008654, -0.043002, 5.110000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 535.267395, -0.043119, 778.542114, -2.234831, -0.002410, -0.019071, 15.080000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.172363, -0.192243, 552.248352, -0.657956, 0.042969, -0.018260, 17.309999, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.245972, -0.341024, 773.471191, -0.621641, 0.081374, -0.023948, 19.000000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 20.139999, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1002.686035, -0.437643, 994.930481, -0.552745, 0.079604, -0.028041, 22.010000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.605103, -0.039645, 553.989807, 0.069277, 0.000043, -0.006542, 17.139999, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 544.460876, -0.494742, 1002.095459, -1.223129, 0.080297, -0.030754, 12.600000, 0, 0, 18.000000, 18
