Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582764, -0.003885, 110.756104, 0.022982, 0.000022, -0.003434, 16.080000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.796753, -0.088598, 113.370270, -1.687569, 0.023789, -0.017429, 13.700000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.969971, -0.003770, 110.795990, 0.040157, 0.000508, -0.002805, 18.870001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.416809, -0.004353, 110.445053, -0.509089, 0.007648, 0.001696, 13.570000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.398804, 0.014127, 331.621643, -0.610315, -0.011956, -0.010668, 19.600000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.855560, -0.099688, 114.165329, -1.383838, 0.029074, 0.056992, 6.390000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.005615, -0.164923, 334.310913, -1.888127, 0.019914, 0.002148, 11.260000, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.422729, -0.027489, 332.243988, 0.079139, 0.000022, -0.008570, 18.209999, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.773865, -0.150265, 555.541748, -1.630898, -0.017765, -0.014795, 15.980000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.994141, -0.009848, 110.708847, -0.383106, 0.003867, 0.000894, 13.630000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.737793, -0.024990, 332.103882, -0.608877, -0.000871, -0.009152, 13.660000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.754639, -0.023282, 332.331757, 0.083970, 0.000502, -0.006893, 20.250000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.070923, -0.065324, 553.825500, 0.097910, -0.000002, -0.010660, 22.570000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 751.728821, -0.127558, 554.669922, -1.332020, 0.010261, -0.016557, 12.850000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.742798, -0.019278, 552.848022, -0.677160, -0.016656, -0.018171, 20.450001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.019165, -0.052900, 336.744354, -2.012784, 0.028616, 0.026708, 6.680000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 290.621399, 0.018368, 558.154419, -1.911550, -0.014035, 0.024878, 10.360000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1001.395081, -0.085137, 774.155457, -0.677263, -0.021367, -0.022749, 20.030001, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1004.413818, -0.181594, 995.644409, -0.613700, -0.020869, -0.025442, 21.690001, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.386353, -0.053769, 553.921814, 0.097725, 0.000481, -0.008576, 19.260000, 0, 0, 15.000000, 15
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 527.816772, -0.221039, 777.155151, -1.567532, 0.011316, -0.035818, 15.430000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 299.269501, -0.141449, 782.924500, -1.595745, 0.003887, 0.001514, 7.730000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 757.050415, -0.203967, 776.123169, -1.275377, 0.009845, -0.018895, 20.440001, 0, 0, 18.000000, 18
