Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.909912, -0.031859, 117.039482, -4.176009, 0.002510, -0.003271, 9.430000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.396912, -0.084007, 337.237335, -4.945877, -0.011115, -0.040792, 8.760000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.669189, -0.256548, 557.795288, -4.428129, -0.003685, -0.054113, 20.330000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.688354, -0.388732, 121.887619, -4.061934, -0.011580, -0.299761, 9.330000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586670, -0.003045, 110.815529, 0.032463, -0.000037, -0.002459, 21.520000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.681091, -0.006740, 110.723557, -0.309365, -0.000678, 0.000910, 16.700001, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.011536, -0.059667, 115.518044, -3.049513, 0.004226, -0.005614, 8.040000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.798828, 0.032237, 110.793785, -0.175132, -0.009467, -0.001868, 20.299999, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.388306, -0.456295, 778.712646, -4.290898, 0.002369, -0.070104, 17.730000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.396362, -0.021832, 332.339142, 0.084578, -0.000040, -0.007051, 15.990000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.060425, -0.046972, 333.845673, -1.334513, 0.006339, -0.004963, 16.309999, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.398193, 0.018157, 332.194122, -0.163717, 0.000730, -0.003845, 18.950001, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.488464, 0.019894, 559.453308, -3.579662, -0.011881, 0.002172, 14.140000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.742371, -0.207713, 336.819153, -3.676689, 0.038463, 0.008966, 7.390000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 580.112000, -0.317134, 999.858093, -4.433301, -0.008006, -0.084713, 17.820000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.927368, -0.221905, 557.622620, -3.645752, 0.024806, 0.004402, 14.570000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.312195, -0.294360, 778.728455, -3.754230, -0.004892, 0.009562, 13.900000, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.532928, 0.357545, 349.722229, -5.237823, -0.008311, 0.187488, 6.810000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.253296, 0.014094, 553.734558, -0.112423, -0.008508, -0.006364, 22.980000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.774475, -0.118287, 780.590881, -3.462713, -0.004845, -0.000056, 14.940000, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.843658, -0.114240, 576.313965, -4.376513, -0.006938, -0.051481, 7.340000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.539795, -0.091273, 797.046936, -4.292038, 0.003663, -0.053708, 7.950000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.025513, -0.053359, 553.928711, 0.097000, -0.000061, -0.008952, 20.340000, 0, 0, 18.000000, 18
