Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.866089, -0.010723, 123.054352, -6.850092, -0.005179, 0.006134, 13.420000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.946198, 0.029286, 342.356506, -6.823889, -0.013676, 0.018141, 11.350000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.244812, 0.059341, 562.487793, -6.533320, -0.031877, 0.016629, 19.860001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 338.088806, 0.159807, 786.655334, -4.725993, -0.035946, 0.026356, 19.910000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.695862, -0.008533, 110.608315, -0.381273, -0.000973, -0.003881, 16.200001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.601929, -0.036297, 116.248169, -4.002855, -0.000978, 0.004547, 5.870000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 351.898285, 0.272549, 1013.199524, -1.966235, -0.032465, 0.032774, 19.400000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.909973, -0.007819, 336.442230, -3.805197, -0.031085, -0.003449, 12.850000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.714966, -0.016874, 557.049316, -3.663021, -0.050573, -0.006671, 15.670000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.129272, -0.008822, 110.776642, -0.266804, 0.002585, -0.001033, 22.980000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.167725, -0.057439, 118.484177, -4.856274, 0.009360, -0.009069, 7.740000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.131897, -0.187112, 338.729645, -5.209793, 0.016006, -0.002410, 7.960000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.735596, -0.013406, 332.680511, -0.506852, 0.018337, 0.018763, 20.969999, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.019958, -0.163525, 777.960938, -3.408376, -0.033930, -0.013775, 16.180000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.408081, 0.092428, 554.469910, -0.614564, -0.038122, 0.016028, 22.250000, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.245789, -0.102211, 558.070374, -5.090905, -0.034727, 0.009547, 6.810000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 566.737793, 0.056401, 778.471863, -4.668080, -0.034405, 0.027192, 15.940000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 17.809999, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 809.220398, -0.261729, 1001.813171, -2.162043, -0.032373, -0.022483, 13.770000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.680664, 0.040956, 336.609924, -3.210901, -0.005033, 0.002546, 13.200000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.175659, 0.059779, 557.504822, -3.172203, -0.016633, -0.008324, 22.559999, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 580.258179, 0.093069, 1005.457947, -1.986356, -0.030003, 0.011114, 13.440000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.146362, 0.010289, 778.631531, -3.206281, -0.034483, -0.019405, 22.629999, 0, 0, 18.000000, 18
