Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.562622, -0.005671, 110.669449, 0.060842, 0.000372, -0.005083, 6.070000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.737427, -0.002948, 110.720909, -0.112851, -0.015157, -0.005414, 19.160000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.159607, -0.151416, 115.265694, -2.606453, 0.009444, -0.013966, 12.390000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.464539, -0.013554, 115.380234, -2.475405, -0.002798, -0.005614, 15.420000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.457458, -0.111736, 336.087616, -2.648881, 0.002384, -0.000331, 9.350000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.432434, 0.006411, 110.802658, -0.229782, 0.009583, 0.005683, 22.139999, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.255615, -0.033644, 332.235809, 0.093485, 0.000362, -0.009140, 23.860001, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.039307, -0.034451, 332.034088, -0.080224, -0.024523, -0.013173, 18.410000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.112061, 0.049457, 557.047729, -2.777369, 0.008082, -0.008955, 8.730000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.802612, 0.007627, 778.236206, -2.761046, 0.006505, -0.005488, 9.700000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.228088, 0.074386, 332.322083, -0.414510, 0.006135, 0.011864, 15.230000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.418945, -0.103423, 553.450684, -0.049157, -0.037071, -0.019493, 19.830000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.466125, 0.179924, 557.727173, -2.480881, 0.004075, 0.024909, 13.800000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.620361, -0.337218, 775.000000, -0.038259, 0.050444, -0.022700, 21.000000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.323608, 0.059263, 118.304085, -2.467214, 0.010649, 0.262929, 6.340000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.203735, -0.048266, 336.604523, -2.847233, 0.012153, -0.015753, 7.360000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.141113, -0.073364, 557.629578, -2.710921, 0.009926, -0.021966, 12.250000, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.025055, -0.355499, 342.832672, -2.999363, 0.023298, 0.102424, 5.500000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.191406, -0.292828, 564.203369, -2.913513, 0.005842, 0.103366, 5.420000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 325.289825, -0.189341, 785.723206, -2.723497, 0.005569, 0.097181, 5.620000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.997925, 0.340639, 779.060608, -2.469238, 0.006510, 0.026281, 15.150000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.671570, -0.334072, 778.912292, -2.768780, 0.001129, -0.031073, 12.860000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2202.985107, -17.226006, 121.921761, -0.434798, -2.951549, -1.009313, 10.320000, 0, 0, 18.000000, 18
