Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.576691, 0.025505, 114.504143, -2.210123, -0.048370, -0.002859, 14.570000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.793152, -0.037514, 110.453751, -0.744027, 0.009217, -0.002088, 6.890000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.358765, -0.029993, 110.467361, 0.046482, -0.001560, -0.004373, 8.500000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.792480, -0.084572, 331.748413, 0.182172, 0.013489, -0.016695, 14.870000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.906494, -0.018005, 335.539734, -2.666548, 0.011457, -0.010178, 7.350000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.071350, 0.118201, 556.490051, -2.675103, -0.009285, 0.003778, 10.880000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.688110, -0.045610, 331.664856, -0.747846, -0.004277, -0.014915, 15.260000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.715637, -0.105556, 552.921021, -0.829819, -0.008447, -0.021805, 12.320000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.571777, 0.156615, 777.478577, -2.576525, -0.025243, 0.015413, 8.850000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.886230, -0.164417, 553.184631, 0.256107, 0.018623, -0.023643, 17.889999, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.188171, -0.158460, 774.335999, -0.717256, -0.030023, -0.025290, 19.799999, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.609436, -0.050466, 113.373520, -1.669099, 0.006819, -0.006280, 9.950000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.607422, -0.003845, 110.851913, 0.027096, 0.001158, -0.002312, 13.380000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2586.822266, -8.678132, 114.380737, 90.000000, 90.000000, 82.941299, 10.810000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.905457, 0.016321, 117.299141, -2.034303, -0.040300, 0.117432, 5.150000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.242920, -0.204254, 774.753296, 0.216995, -0.011244, -0.020855, 17.580000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.338013, -0.151585, 334.758911, -1.768546, 0.012311, -0.018500, 12.180000, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.177307, 0.153895, 340.064117, -2.831331, -0.050691, 0.128656, 6.550000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.411194, -0.243367, 556.529968, -1.949889, -0.020061, -0.024703, 11.460000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.485840, -0.014854, 332.450348, 0.028976, 0.001133, -0.003164, 22.700001, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.247009, -0.107974, 561.613525, -2.766403, -0.009078, 0.123536, 6.190000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.202393, -0.495242, 778.029358, -1.957170, -0.030440, -0.024472, 12.750000, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 315.372070, 0.029805, 788.475708, -2.555549, -0.019158, -0.002531, 6.220000, 0, 0, 18.000000, 18
