Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.095581, 0.001703, 110.659988, -0.227196, -0.002166, 0.000213, 17.629999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.606934, -0.003771, 110.856827, 0.024903, 0.001080, -0.002152, 12.280000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.737793, -0.021974, 112.323296, -1.689384, -0.004523, -0.001316, 9.260000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.186279, -0.031209, 333.382935, -1.673782, -0.023084, -0.012952, 22.059999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.208130, 0.006125, 332.820007, -1.466657, 0.012209, 0.004616, 5.620000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.207581, 0.046364, 114.938950, -2.574361, -0.016132, 0.006307, 8.010000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.327026, -0.202775, 335.797180, -2.731472, -0.032420, 0.011709, 9.530000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.763306, 0.008220, 554.009094, -1.255129, -0.001551, -0.006660, 19.700001, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.089722, -0.141695, 556.755615, -2.803585, -0.046548, 0.030055, 9.850000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.291870, -0.088470, 777.988281, -2.809009, -0.029049, 0.026463, 10.740000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.539917, -0.088770, 116.576530, -3.350935, -0.010757, -0.017945, 8.340000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.262451, -0.139333, 556.552490, -2.966603, -0.022527, -0.019076, 13.520000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.907654, -0.043187, 121.604065, -2.527995, -0.027485, 0.090902, 5.700000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1023.856384, -0.213081, 777.596497, -2.907323, -0.025649, -0.022616, 20.750000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.386963, -0.157694, 336.947937, -3.512601, -0.052989, -0.052439, 5.030000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.848328, -0.353890, 558.051208, -3.262297, -0.023597, -0.057763, 5.730000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.811584, -0.541308, 779.477112, -3.029593, -0.026342, -0.052094, 14.980000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1036.014404, -0.311812, 998.752197, -2.915733, -0.006204, -0.031635, 13.540000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.342072, 0.232381, 343.796173, -2.997957, -0.032291, 0.092988, 6.440000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 324.715729, -0.041745, 567.312805, -2.794892, -0.047649, 0.007970, 5.130000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1256.814819, -0.035525, 775.539246, -1.252036, -0.006726, -0.011736, 19.709999, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.495239, -0.013899, 332.455872, 0.026402, 0.001056, -0.002894, 19.629999, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 336.373291, 0.093685, 789.138916, -3.116116, -0.036360, 0.030701, 6.300000, 0, 0, 18.000000, 18
