Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.826569, 0.007654, 127.653847, -9.241412, -0.007265, -0.000945, 19.389999, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.761261, 0.005297, 122.553230, -6.777339, -0.004920, 0.007208, 12.160000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.963501, -0.040274, 114.382561, -2.225159, 0.007721, -0.005456, 13.800000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.956238, -0.087488, 118.939583, -5.641845, 0.006564, -0.004909, 5.480000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.437012, -0.024456, 346.367828, -9.182474, 0.003821, -0.006304, 21.690001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.537354, -0.092244, 338.504730, -5.204090, -0.032820, -0.015554, 14.620000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 336.427063, 0.092655, 574.731506, -6.583472, 0.016995, 0.203115, 8.860000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.004456, -0.103486, 341.076050, -6.802241, 0.007145, -0.033984, 6.350000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.403687, -0.135307, 560.999939, -6.553907, -0.041721, -0.045087, 11.880000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1255.683960, -0.063942, 335.617554, -2.217984, -0.004124, -0.015210, 22.000000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 360.565979, -0.163363, 804.230469, -4.837380, -0.036752, -0.039431, 8.800000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1264.754150, -0.097300, 556.965210, -2.184634, -0.032710, -0.021441, 21.230000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.323792, -0.013140, 116.953873, -3.904025, 0.002969, -0.003117, 10.310000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1016.376892, -0.020355, 337.698090, -3.909746, -0.011194, -0.014668, 21.450001, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.751587, -0.089055, 558.601562, -4.073874, -0.015054, -0.024502, 16.760000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 797.762512, -0.204840, 558.565002, -4.950258, -0.040673, -0.028148, 12.150000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598145, -0.001336, 110.882324, 0.004791, 0.000012, -0.000729, 19.780001, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 588.504089, -0.194206, 784.561584, -4.863077, -0.023709, -0.051194, 13.110000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 817.591858, -0.322248, 779.244019, -4.817297, -0.026536, -0.025863, 15.050000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 379.353638, -0.367921, 1025.354126, -4.760100, -0.029341, -0.017770, 5.210000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1048.135742, -0.195481, 779.547241, -4.074881, -0.027784, -0.032046, 16.430000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 836.077332, -0.450519, 1000.206055, -4.779823, -0.024395, -0.024888, 17.090000, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 607.126709, -0.357487, 1005.565918, -4.762221, -0.026198, -0.049539, 12.890000, 0, 0, 18.000000, 18
