Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.183899, -0.015705, 110.736855, -0.055199, 0.007354, -0.003112, 20.559999, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.239563, -0.059340, 331.449951, -0.074590, -0.007229, -0.018772, 5.430000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.855499, -0.146292, 113.268211, -2.085085, -0.008861, 0.013992, 5.520000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.569336, -0.004080, 110.717621, 0.046692, 0.000167, -0.003718, 13.140000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.279785, -0.035105, 111.211838, -1.300669, 0.018178, -0.000822, 6.250000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.528931, -0.012649, 110.713181, -0.001182, 0.003153, -0.003863, 22.180000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.166443, -0.204399, 334.653595, -2.195619, -0.003999, -0.000484, 16.170000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.300781, -0.033184, 332.105255, 0.086488, 0.012067, -0.011537, 22.680000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.392700, -0.200587, 555.982727, -2.034397, 0.015036, -0.012489, 12.960000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.654480, -0.150227, 115.159866, -1.818437, 0.011652, -0.003004, 5.710000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.825928, -0.101512, 553.582397, 0.153087, 0.015447, -0.017590, 23.709999, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.367065, -0.125953, 552.720947, 0.101791, -0.027558, -0.028939, 17.990000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.456696, -0.116242, 336.255280, -2.185952, -0.000807, -0.043841, 5.630000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.455444, -0.123270, 775.157837, 0.180582, -0.014142, -0.020547, 21.709999, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 993.634216, -0.260702, 774.263733, 0.141190, -0.007632, -0.032093, 20.379999, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.112671, -0.034293, 332.240570, -1.204142, 0.007347, -0.014878, 17.650000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.925598, -0.086978, 553.531372, -1.291004, 0.002647, -0.021182, 16.209999, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 762.355347, -0.269578, 774.991455, -1.261244, -0.007153, -0.024159, 21.299999, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 532.346130, -0.373046, 777.385925, -1.994803, -0.008102, -0.023198, 15.910000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.291870, -0.030868, 332.192230, 0.115414, 0.000160, -0.010085, 17.240000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.790649, -0.075248, 553.772278, 0.135763, 0.000137, -0.012586, 22.629999, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.600311, -0.327692, 557.529846, -2.087841, 0.015092, -0.034522, 13.130000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3054.944824, -16.299465, 110.887352, -0.023459, -173.542328, 179.998215, 7.810000, 0, 0, 18.000000, 18
