Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.396667, -0.917182, 334.931549, -4.665588, 0.000434, -0.050872, 6.540000, 0, 6.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.904938, -0.040864, 123.767632, -5.596345, 0.004255, -0.009271, 14.040000, 0, 14.040000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.830261, -0.003705, 116.381752, -2.161943, 0.007359, -0.012978, 14.470000, 0, 14.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.386719, -0.040312, 341.953613, -2.241909, -0.022433, -0.058511, 10.750000, 0, 10.750000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.750000, 0, 22.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.929169, -0.495228, 114.996529, -2.440583, 0.038186, -0.113095, 5.110000, 0, 5.110000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006266, 113.102142, 0.021271, 0.000008, -0.006347, 21.270000, 0, 21.270000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851562, -0.046672, 339.232758, 0.060141, -0.000014, -0.014590, 21.700001, 0, 21.700001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.287231, -1.479797, 559.973816, -4.760816, 0.007093, -0.127045, 12.910000, 0, 12.910000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.494812, -0.016234, 112.877625, -0.586984, 0.006425, -0.016207, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.905579, -0.311965, 567.791626, -1.927474, -0.014409, -0.103762, 11.080000, 0, 11.080000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576904, -0.112537, 565.421326, 0.073703, -0.000024, -0.017876, 21.070000, 0, 21.070000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.187286, -0.206765, 348.764038, -5.453191, 0.004345, -0.001808, 6.640000, 0, 6.640000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.822937, -0.303753, 575.385742, -4.804605, 0.007123, -0.007846, 10.090000, 0, 10.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.954468, -2.037024, 785.274475, -4.822510, 0.018990, -0.118080, 21.120001, 0, 21.120001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.432800, -0.295636, 800.804749, -4.805320, 0.017452, -0.004128, 18.670000, 0, 18.670000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.815674, -2.621200, 1010.507324, -4.894969, 0.217127, -0.134053, 22.379999, 0, 22.379999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.351501, -0.095401, 338.578674, -0.621021, -0.036765, -0.044803, 6.090000, 0, 6.090000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.978943, -0.337461, 564.302307, -0.324763, -0.030998, -0.063034, 6.980000, 0, 6.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.558716, -1.375445, 791.152100, -0.122617, -0.502479, -0.038434, 7.880000, 0, 7.880000, 0, 0, 0
