Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.818176, -0.002783, 112.591896, 0.264756, -0.000084, -0.002659, 6.880000, 0, 6.880000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.005922, 113.106712, 0.022034, 0.000006, -0.006131, 22.920000, 0, 22.920000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.482483, -0.082830, 338.459564, 0.432572, -0.000026, -0.041923, 14.680000, 0, 14.680000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.911438, -0.009794, 112.854370, 0.127585, -0.000029, -0.007930, 7.800000, 0, 7.800000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.759186, -0.098224, 116.147644, -1.857568, 0.022060, 0.003518, 17.879999, 0, 17.879999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.768433, 0.163929, 116.322784, -1.549950, -0.120398, -0.025181, 11.240000, 0, 11.240000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.197571, -0.089125, 338.764771, 0.268701, -0.000029, -0.034700, 10.420000, 0, 10.420000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.005450, 113.073326, 0.014172, -0.000001, -0.006097, 10.650000, 0, 10.650000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849731, -0.045063, 339.241089, 0.060075, -0.000018, -0.014238, 22.709999, 0, 22.709999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 744.945251, -0.264489, 564.733398, 0.375575, -0.000070, -0.055235, 10.620000, 0, 10.620000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575439, -0.109436, 565.430420, 0.073218, -0.000025, -0.017476, 21.610001, 0, 21.610001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.524078, -0.018198, 342.416595, -1.542375, 0.024342, -0.055295, 11.550000, 0, 11.550000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.574646, -0.283936, 564.442810, 0.532281, -0.000023, -0.061861, 17.350000, 0, 17.350000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.372070, -0.546297, 790.591431, 0.571430, -0.000021, -0.071398, 23.459999, 0, 23.459999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.145569, -0.495028, 591.226379, -11.815557, 0.155282, -0.058134, 14.630000, 0, 14.630000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.570770, -0.259405, 341.664764, -1.701754, 0.017552, -0.045704, 12.200000, 0, 12.200000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.327820, -0.622264, 812.570618, -11.729853, 0.150740, -0.064595, 20.059999, 0, 20.059999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 743.364380, -0.502068, 790.887512, 0.412634, -0.000068, -0.064811, 17.600000, 0, 17.600000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853394, -0.054823, 339.063812, 0.086508, -0.000056, -0.022538, 6.350000, 0, 6.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.447510, -0.158709, 565.233521, 0.117044, -0.000068, -0.029089, 15.000000, 0, 15.000000, 0, 0, 0
