Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.296112, -0.052367, 126.054131, -6.965421, 0.007462, -0.002767, 15.860000, 0, 15.860000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007538, 113.048454, 0.020379, -0.000002, -0.007916, 13.290000, 0, 13.290000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828857, -0.059496, 339.132812, 0.076764, -0.000039, -0.019281, 15.780000, 0, 15.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007263, -0.003835, 113.173698, 0.014075, 0.000464, -0.003183, 18.430000, 0, 18.430000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962891, -0.008092, 113.142197, 0.048560, -0.000001, -0.006070, 11.500000, 0, 11.500000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.750488, -0.037870, 339.342896, 0.047371, 0.000027, -0.008290, 21.629999, 0, 21.629999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.544678, 0.043302, 119.931084, -4.451371, -0.040857, 0.015158, 6.630000, 0, 6.630000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.657227, -0.331181, 344.430206, -4.575300, 0.074020, -0.090351, 7.430000, 0, 7.430000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.738220, -0.095028, 350.563629, -6.884057, 0.027484, -0.003637, 16.910000, 0, 16.910000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.421814, -0.022876, 113.071518, -0.305179, 0.010649, -0.000559, 14.780000, 0, 14.780000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.988342, -0.448307, 569.387207, -4.491269, 0.064637, -0.034315, 11.210000, 0, 11.210000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.756775, 0.063460, 346.098907, -4.124058, 0.045282, 0.001566, 11.710000, 0, 11.710000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.589722, -0.598665, 795.124573, -4.593120, 0.074075, -0.042381, 11.370000, 0, 11.370000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.942932, -0.018461, 339.374725, 0.014540, 0.000185, -0.003768, 21.500000, 0, 21.500000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.135193, -0.174275, 580.355713, -4.332575, 0.059266, 0.027640, 5.770000, 0, 5.770000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.479736, -0.146020, 565.314026, 0.095965, -0.000051, -0.023644, 19.620001, 0, 19.620001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.664215, -0.070552, 805.423401, -4.587316, 0.080855, 0.008313, 16.930000, 0, 16.930000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.076233, 0.114252, 571.349365, -4.217249, 0.089172, -0.039455, 7.740000, 0, 7.740000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.267639, 0.299483, 796.705139, -4.274140, -0.039431, -0.009915, 7.360000, 0, 7.360000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 580.399353, -0.573027, 1020.444946, -4.573934, 0.061735, -0.037159, 11.760000, 0, 11.760000, 0, 0, 0
