Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.845215, -0.007559, 112.636047, 0.217819, -0.000056, -0.006349, 5.170000, 0, 5.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.006869, 113.070473, 0.022163, 0.000002, -0.007640, 16.459999, 0, 16.459999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974854, -0.010594, 112.937447, 0.024552, -0.000008, -0.011280, 8.930000, 0, 8.930000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.458008, -0.172071, 117.655357, -2.796516, 0.037858, -0.028318, 8.070000, 0, 8.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834351, -0.054655, 339.184418, 0.069017, -0.000024, -0.017270, 20.150000, 0, 20.150000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.399719, -0.034353, 121.596474, -4.703125, -0.007472, -0.004914, 15.340000, 0, 15.340000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.668427, 0.012828, 346.877167, -4.558970, -0.018848, 0.031796, 23.610001, 0, 23.610001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.331909, -0.029066, 114.151276, -0.879618, 0.003039, -0.001029, 18.120001, 0, 18.120001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520752, -0.131951, 565.370056, 0.084889, -0.000030, -0.020974, 20.250000, 0, 20.250000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.241089, -0.240481, 343.233459, -2.792219, 0.002625, -0.010970, 12.790000, 0, 12.790000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.840515, -0.134597, 340.600677, -1.234332, 0.000486, -0.011535, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.820190, -0.239632, 566.533020, -1.172745, -0.030337, -0.014576, 17.930000, 0, 17.930000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.768555, -0.276319, 568.943420, -2.733340, -0.026767, 0.008558, 19.340000, 0, 19.340000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.765747, -0.080910, 339.009491, 0.099950, -0.000071, -0.024700, 18.660000, 0, 18.660000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.320312, -0.189362, 565.188477, 0.121730, -0.000083, -0.029465, 17.500000, 0, 17.500000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.128143, 0.112118, 573.064148, -4.207250, -0.027253, 0.046644, 23.799999, 0, 23.799999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.721252, -0.095476, 338.532379, 0.370856, -0.000017, -0.041549, 11.130000, 0, 11.130000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.088318, -0.291271, 564.562073, 0.455875, -0.000020, -0.058864, 13.430000, 0, 13.430000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.203552, -0.683818, 814.513916, -11.467359, -0.042777, -0.702500, 8.020000, 0, 8.020000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.196350, -0.539609, 790.720459, 0.491715, -0.000025, -0.067047, 14.010000, 0, 14.010000, 0, 0, 0
