Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980103, -0.014433, 113.080925, -0.076384, -0.004928, -0.010247, 12.240000, 0, 12.240000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993042, -0.002193, 113.181992, 0.008387, 0.000003, -0.001315, 22.129999, 0, 22.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.525238, -0.037279, 121.400993, -4.422910, 0.006799, -0.007460, 22.440001, 0, 22.440001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.311707, -0.046707, 114.049728, -0.937166, -0.003789, -0.011670, 16.420000, 0, 16.420000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.184753, -0.062668, 339.091614, -0.126407, -0.009160, -0.012027, 14.600000, 0, 14.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.437744, -0.027809, 117.985970, -2.889372, 0.010514, -0.014373, 9.830000, 0, 9.830000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004327, 113.175644, 0.021671, 0.000006, -0.002815, 20.889999, 0, 20.889999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.374298, 0.023635, 346.047791, -4.485902, -0.060287, 0.011170, 5.750000, 0, 5.750000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.838135, -0.238431, 341.292908, -1.752576, -0.007089, -0.032953, 17.799999, 0, 17.799999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.979248, -0.414221, 567.039429, -1.707287, -0.025024, -0.038584, 17.260000, 0, 17.260000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.037201, 0.104239, 571.723633, -4.212401, -0.039229, 0.049931, 13.130000, 0, 13.130000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.681274, -0.021692, 343.674805, -3.074881, -0.020854, -0.024678, 10.230000, 0, 10.230000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885864, -0.017663, 339.378876, 0.021396, 0.000009, -0.003552, 22.570000, 0, 22.570000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.961609, -0.659039, 793.059387, -1.559192, -0.031957, -0.051440, 20.040001, 0, 20.040001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.096313, 0.350998, 802.493774, -1.789230, -0.025232, 0.065752, 15.080000, 0, 15.080000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.955566, -0.007955, 339.383362, 0.008951, 0.000004, -0.001498, 12.210000, 0, 12.210000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.177612, -0.189963, 568.892456, -3.114821, -0.023752, -0.048011, 5.990000, 0, 5.990000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.958313, -0.723295, 797.795349, -1.612198, -0.030518, -0.043639, 11.350000, 0, 11.350000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.884277, -0.140668, 565.246887, -0.316109, -0.010615, -0.027279, 7.390000, 0, 7.390000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.167847, -0.354994, 791.391418, -0.379416, -0.036084, -0.031566, 5.460000, 0, 5.460000, 0, 0, 0
