Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.005035, 113.171448, 0.026833, 0.000006, -0.003397, 17.160000, 0, 17.160000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.594238, 0.146016, 568.664490, -3.935858, 0.010006, 0.070547, 13.290000, 0, 13.290000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.325806, 0.007151, 113.105835, -0.275929, -0.007165, 0.019445, 13.290000, 0, 13.290000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.201538, 0.008136, 342.366943, -2.986191, -0.019776, -0.008249, 13.060000, 0, 13.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.171936, -0.019570, 115.629547, -2.087831, -0.012955, -0.023342, 10.950000, 0, 10.950000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.507385, -0.109060, 119.168762, -4.123518, 0.011228, -0.019920, 5.190000, 0, 5.190000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992065, -0.002444, 113.181702, 0.009751, 0.000008, -0.001470, 21.950001, 0, 21.950001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.540161, -0.100517, 343.338409, -3.947011, 0.018136, 0.007788, 6.040000, 0, 6.040000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.471497, 0.401210, 796.315735, -3.053061, 0.018584, 0.060763, 14.850000, 0, 14.850000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.397522, -0.087702, 567.745422, -3.001200, 0.050842, 0.011297, 15.110000, 0, 15.110000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859863, -0.021263, 339.374786, 0.026114, 0.000024, -0.004366, 21.160000, 0, 21.160000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.623657, 0.079089, 793.411438, -3.045057, 0.017824, 0.005701, 17.809999, 0, 17.809999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.098846, -0.030769, 125.637703, -6.659080, 0.008053, 0.007578, 11.780000, 0, 11.780000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.275238, -0.020828, 350.453430, -6.554046, 0.021091, -0.010211, 13.070000, 0, 13.070000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.001770, 0.120463, 340.005005, -0.902186, -0.032001, 0.025556, 8.440000, 0, 8.440000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.947998, -0.009025, 339.383453, 0.010327, 0.000010, -0.001716, 13.890000, 0, 13.890000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.832458, 0.220950, 582.115845, -3.964673, 0.019854, 0.178490, 8.360000, 0, 8.360000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.852722, 0.249486, 565.897339, -0.844157, -0.002933, 0.040026, 5.830000, 0, 5.830000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.311462, 0.683988, 1022.098450, -3.165019, 0.056930, 0.070281, 16.950001, 0, 16.950001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 796.504333, 0.090147, 1019.300354, -3.107250, 0.056332, 0.011397, 19.260000, 0, 19.260000, 0, 0, 0
