Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967896, -0.007050, 113.153694, 0.042076, -0.000004, -0.005194, 12.080000, 0, 12.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.857788, -0.010728, 112.643776, 0.190182, -0.000041, -0.009272, 6.500000, 0, 6.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.859650, -0.070725, 114.733955, -1.115613, 0.000233, -0.009567, 23.850000, 0, 23.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.783569, -0.032329, 339.355896, 0.040582, 0.000026, -0.006978, 20.100000, 0, 20.100000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.392517, -0.015336, 122.978310, -5.279683, 0.016810, -0.003463, 22.670000, 0, 22.670000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.037109, 0.002488, 113.067055, -0.146300, -0.002186, 0.003207, 21.559999, 0, 21.559999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.865845, -0.105817, 338.579803, 0.326206, -0.000018, -0.041349, 15.920000, 0, 15.920000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.300720, -0.006403, 113.904762, -0.706516, 0.000957, -0.004774, 18.940001, 0, 18.940001, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.426758, -0.297753, 564.627197, 0.404327, -0.000029, -0.056584, 16.290001, 0, 16.290001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.182465, 0.083818, 347.900909, -5.243900, -0.009420, 0.004503, 13.120000, 0, 13.120000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.684387, -0.000801, 339.176422, -0.254321, -0.004493, -0.003397, 20.809999, 0, 20.809999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.796204, -0.151536, 346.488434, -4.541030, -0.007364, 0.034209, 9.510000, 0, 9.510000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.742065, -0.536542, 790.789185, 0.438948, -0.000041, -0.064281, 15.590000, 0, 15.590000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.397522, -0.051962, 565.628357, -0.402641, -0.008630, -0.003727, 20.340000, 0, 20.340000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.397156, 0.141118, 573.282043, -5.173273, 0.003844, -0.041434, 15.240000, 0, 15.240000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.751099, -0.049449, 800.553772, -6.614996, -0.007951, -0.109502, 19.780001, 0, 19.780001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.266541, -0.009506, 339.855011, -0.548066, -0.017357, -0.041541, 22.770000, 0, 22.770000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.190552, -0.283808, 571.369995, -4.334023, -0.000461, 0.109934, 10.890000, 0, 10.890000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 352.211914, -0.479992, 1025.175171, -6.584380, 0.042189, -0.099412, 21.139999, 0, 21.139999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.686096, -0.000799, 567.102539, -1.228578, -0.006443, -0.001909, 6.710000, 0, 6.710000, 0, 0, 0
