Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973267, -0.006087, 113.163170, 0.034847, -0.000000, -0.004320, 16.000000, 0, 16.000000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.836090, -0.078945, 121.808189, -4.842455, 0.022144, 0.010574, 13.350000, 0, 13.350000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.466492, -0.405480, 564.312073, -2.088520, 0.050816, -0.037857, 15.440000, 0, 15.440000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.806702, -0.510778, 790.096558, -2.041828, 0.040205, -0.043495, 21.100000, 0, 21.100000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.134521, -0.082341, 112.977829, -1.533593, 0.013841, -0.031078, 5.610000, 0, 5.610000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.009277, -0.202797, 338.192474, -1.659549, 0.000957, -0.046191, 15.340000, 0, 15.340000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964600, -0.012997, 112.937767, 0.022416, 0.007599, -0.008174, 6.010000, 0, 6.010000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.602722, -0.120087, 117.510567, -2.934595, -0.005881, -0.052183, 8.960000, 0, 8.960000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.005131, 113.170784, 0.027572, -0.000001, -0.003481, 15.980000, 0, 15.980000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819824, -0.026924, 339.366180, 0.033581, 0.000023, -0.005692, 23.350000, 0, 23.350000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856201, -0.021780, 339.374115, 0.026792, 0.000023, -0.004485, 20.040001, 0, 20.040001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.054749, -0.118137, 346.870850, -4.755214, 0.027975, -0.019831, 15.930000, 0, 15.930000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.169159, -0.116980, 573.175110, -4.151531, 0.044612, -0.012563, 15.560000, 0, 15.560000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.767395, -0.068725, 339.035187, 0.092482, 0.009077, -0.018792, 15.240000, 0, 15.240000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.907166, -0.260665, 343.017548, -2.979264, -0.043601, -0.026409, 15.510000, 0, 15.510000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.884521, -0.661289, 568.385071, -2.776435, 0.049743, -0.100281, 10.260000, 0, 10.260000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.356384, -0.154367, 565.223816, 0.114552, 0.005848, -0.022492, 9.240000, 0, 9.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.846191, -1.317395, 795.951233, -2.043818, 0.042722, -0.071676, 13.210000, 0, 13.210000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.872528, -0.105660, 802.122070, -2.673408, 0.055971, -0.009972, 18.780001, 0, 18.780001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.059204, -0.705842, 1016.072632, -1.958503, 0.036419, -0.050138, 21.129999, 0, 21.129999, 0, 0, 0
