Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.873413, -0.009288, 112.721001, 0.179497, -0.000045, -0.007700, 7.690000, 0, 7.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.974182, -0.008748, 112.790115, 0.014222, 0.018148, -0.010962, 11.270000, 0, 11.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983643, -0.005796, 113.079735, 0.011546, 0.000006, -0.005386, 20.070000, 0, 20.070000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.928589, -0.095577, 338.638672, 0.323010, -0.000019, -0.038665, 14.810000, 0, 14.810000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.605316, 0.026946, 113.241348, -0.042621, -0.028289, 0.000683, 20.920000, 0, 20.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.730713, -0.092750, 338.669556, 0.142256, 0.026761, -0.035502, 18.370001, 0, 18.370001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.476196, -0.281749, 564.643738, 0.416943, -0.000044, -0.056749, 15.380000, 0, 15.380000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.868713, -0.114121, 117.139748, -2.376130, 0.031621, -0.020664, 12.350000, 0, 12.350000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945312, -0.012753, 113.078140, 0.071220, -0.000031, -0.010058, 8.530000, 0, 8.530000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.624878, -0.236192, 347.380219, -2.424784, 0.046515, -0.117268, 7.440000, 0, 7.440000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.035095, -0.272382, 564.684204, 0.226052, 0.030907, -0.051843, 19.990000, 0, 19.990000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.645538, 0.431161, 599.431213, -16.242064, -0.652409, -0.034603, 7.670000, 0, 7.670000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.628174, -0.063191, 339.268738, 0.075791, 0.000004, -0.014358, 23.559999, 0, 23.559999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.866028, -0.376162, 342.574890, -2.320583, 0.049911, -0.061444, 6.710000, 0, 6.710000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 394.221588, -0.443548, 816.745239, -16.134048, -0.652254, -0.045491, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.851135, -0.051415, 339.047638, 0.076620, -0.000024, -0.020830, 11.070000, 0, 11.070000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.436401, -0.163864, 565.075195, 0.153243, -0.000092, -0.036476, 11.410000, 0, 11.410000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.061951, -0.494787, 790.849304, 0.259743, 0.031824, -0.059454, 23.480000, 0, 23.480000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.734985, -0.523356, 790.800232, 0.453334, -0.000050, -0.065599, 20.020000, 0, 20.020000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.762695, -0.322854, 791.244629, 0.182329, -0.000110, -0.042912, 15.790000, 0, 15.790000, 0, 0, 0
