Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.004607, 113.174110, 0.023686, 0.000003, -0.003042, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.587799, -0.021376, 118.921844, -3.417859, -0.025947, -0.004258, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885254, -0.011097, 112.742096, 0.158627, -0.000039, -0.009381, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.049316, -0.099074, 338.703552, 0.283869, -0.000024, -0.037089, 15.720000, 0, 15.720000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875732, -0.019073, 339.377411, 0.023233, 0.000013, -0.003868, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.750977, -0.278632, 564.691833, 0.382644, -0.000058, -0.054789, 12.200000, 0, 12.200000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.143066, -0.513720, 790.846619, 0.419795, -0.000058, -0.064080, 18.420000, 0, 18.420000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.986115, -0.051428, 124.201256, -5.881705, 0.011141, -0.015910, 16.020000, 0, 16.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.403137, 0.003685, 114.186859, -0.754797, -0.011121, -0.009303, 9.880000, 0, 9.880000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.106354, -0.097910, 349.276550, -5.806343, 0.009417, -0.020514, 21.430000, 0, 21.430000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957886, -0.009186, 112.987671, 0.050803, -0.000012, -0.008248, 8.900000, 0, 8.900000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.926147, -0.256988, 344.407043, -3.537411, 0.012479, -0.027400, 16.790001, 0, 16.790001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.658264, -0.028039, 340.131165, -0.712696, 0.022487, -0.018536, 7.300000, 0, 7.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.609680, -0.077176, 338.923004, 0.156699, -0.000048, -0.029108, 7.980000, 0, 7.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.393799, -0.498052, 570.091553, -3.639166, 0.019623, -0.047140, 16.389999, 0, 16.389999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.934875, -0.916793, 795.813354, -3.735331, 0.024575, -0.046083, 16.410000, 0, 16.410000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.514801, 0.071232, 579.861389, -3.737353, 0.020908, 0.098261, 5.650000, 0, 5.650000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.159515, -0.321945, 809.900269, -3.750607, 0.039103, -0.044210, 5.860000, 0, 5.860000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.839417, -0.228151, 564.919922, 0.249597, -0.000112, -0.047889, 8.180000, 0, 8.180000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.770081, -0.434720, 791.082458, 0.282685, -0.000123, -0.055766, 12.600000, 0, 12.600000, 0, 0, 0
