Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.645844, -0.068976, 122.705299, -5.041917, 0.014922, 0.007744, 15.550000, 0, 15.550000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.429260, -0.023190, 124.235039, -5.777626, 0.017797, 0.001565, 8.580000, 0, 8.580000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.369507, -0.005383, 112.647308, -0.175851, 0.020410, -0.015572, 7.870000, 0, 7.870000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885620, -0.009064, 112.775826, 0.164088, -0.000045, -0.007222, 9.470000, 0, 9.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.256104, -0.080845, 113.862373, -0.493143, 0.023966, 0.001979, 17.000000, 0, 17.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.473022, -0.168720, 338.111145, 0.309924, 0.044119, -0.073195, 6.730000, 0, 6.730000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.788025, -0.368886, 564.640442, 1.044744, 0.066663, -0.035358, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.891510, -0.061300, 349.828308, -5.785021, 0.000784, -0.016049, 12.670000, 0, 12.670000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.818451, -0.584377, 578.822937, -5.636508, -0.014845, -0.271597, 12.620000, 0, 12.620000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.976807, -0.094815, 338.620483, 0.333219, -0.000044, -0.039640, 13.090000, 0, 13.090000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006621, 113.074638, 0.021408, 0.000005, -0.007387, 18.459999, 0, 18.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.725830, -0.126875, 347.841797, -4.834062, 0.048516, -0.001660, 6.620000, 0, 6.620000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838135, -0.053818, 339.182587, 0.069409, -0.000017, -0.017406, 20.690001, 0, 20.690001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.522461, -0.131883, 565.367493, 0.085600, -0.000023, -0.021200, 22.879999, 0, 22.879999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 373.192719, 0.994513, 810.527588, -1.384500, -0.956490, -0.018069, 12.520000, 0, 12.520000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.818481, 0.079080, 339.717560, -0.528721, 0.049956, -0.044025, 5.050000, 0, 5.050000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.542664, -0.546650, 790.828857, 1.017195, 0.068752, -0.051245, 22.520000, 0, 22.520000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.490234, -0.287126, 564.653503, 0.418471, -0.000055, -0.058774, 20.990000, 0, 20.990000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.447144, -0.510609, 574.492859, -4.480282, -0.025878, -0.029016, 6.270000, 0, 6.270000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.749268, -0.534758, 790.815430, 0.452713, -0.000066, -0.066571, 20.959999, 0, 20.959999, 0, 0, 0
